25998     0.2921   524.91302   3278.5  1.0672  0.0335  0.2794 C1YC 101280 095450
25998     0.2976   524.91699   3224.4  1.1240  0.0284  0.2846 C1YC 101280 100050
25998     0.2972   524.92102   3228.0  1.1223  -.0042  0.2842 C1YC 101280 100642
25998     0.2883   525.99902   3169.6  1.2029  0.0502  0.2734 C1YC 101380 115835
25998     0.3111   526.00000   3261.3  1.1217  0.0336  0.2950 C1YC 101380 120008
25998     0.2835   526.00098   3266.4  1.1301  0.0306  0.2688 C1YC 101380 120121
25998     0.2877   545.91400   3231.3  1.1429  0.0272  0.2784 C1YC 110280 095549
25998     0.2937   545.91400   3231.0  1.1406  0.0170  0.2842 C1YC 110280 095634
25998     0.2954   545.91498   3154.9  1.2062  0.0161  0.2858 C1YC 110280 095717
25998     0.2706   546.90302   3294.9  1.1104  0.0259  0.2736 C1YC 110380 094051
25998     0.2803   546.90399   3272.5  1.1224  0.0213  0.2834 C1YC 110380 094138
25998     0.2773   546.90399   3247.6  1.1439  0.0035  0.2803 C1YC 110380 094226
25998     0.2817   547.91400   3292.1  1.1151  0.0216  0.2849 C1YC 110480 095630
25998     0.2717   547.91498   3275.3  1.1264  0.0160  0.2748 C1YC 110480 095722
25998     0.2907   547.91498   3259.5  1.1304  0.0413  0.2940 C1YC 110480 095808
25998     0.2754   548.87097   3273.8  1.1473  0.0199  0.2791 C1YC 110580 085455
25998     0.2769   548.87201   3279.7  1.1349  0.0360  0.2806 C1YC 110580 085543
25998     0.2868   548.87201   3144.2  1.2454  0.0215  0.2906 C1YC 110580 085624
25998     0.2861   550.89697   3330.9  1.0994  0.0288  0.2899 C1YC 110780 093218
25998     0.2836   550.89801   3350.3  1.0833  0.0147  0.2873 C1YC 110780 093310
25998     0.2773   550.89899   3241.2  1.1719  0.0075  0.2810 C1YC 110780 093358
25998     0.2855   562.82397   3229.8  1.1612  0.0155  0.2791 C1YC 111980 074705
25998     0.2932   562.82501   3348.6  1.0705  0.0181  0.2866 C1YC 111980 074753
25998     0.2887   562.82599   3261.7  1.1316  -.0092  0.2822 C1YC 111980 074841
25998     0.2879   563.85999   3170.9  1.1864  0.0035  0.2813 C1YC 112080 083842
25998     0.2937   563.86102   3186.7  1.1865  0.0096  0.2870 C1YC 112080 083939
25998     0.2829   563.86200   3080.1  1.2825  -.0109  0.2765 C1YC 112080 084040
25998     0.2932   564.83398   3314.0  1.0985  0.0226  0.2856 C1YC 112180 080020
25998     0.2881   564.83398   3212.6  1.1795  0.0180  0.2806 C1YC 112180 080104
25998     0.2832   564.83502   3228.1  1.1549  0.0282  0.2758 C1YC 112180 080156
25998     0.2912   566.91901   3276.1  1.1605  0.0258  0.2834 C1YC 112380 100340
25998     0.2853   566.91998   3381.4  1.0777  0.0520  0.2777 C1YC 112380 100431
25998     0.2757   566.91998   3260.9  1.1802  0.0333  0.2683 C1YC 112380 100514
25998     0.2831   606.71600   3215.1  1.1768  0.0016  0.2822 C1YC 010281 051107
25998     0.2891   606.71698   3343.6  1.0871  0.0158  0.2882 C1YC 010281 051151
25998     0.2824   606.71698   3314.5  1.1091  -.0076  0.2815 C1YC 010281 051237
25998     0.2832   608.70300   3251.1  1.1254  0.0042  0.2827 C1YC 010481 045214
25998     0.2960   608.70398   3179.3  1.1823  0.0200  0.2954 C1YC 010481 045318
25998     0.2879   608.70502   3315.2  1.0609  -.0109  0.2873 C1YC 010481 045446
25998     0.2891   629.67200   3132.0  1.1884  0.0224  0.2834 C1YC 012581 040803
25998     0.2908   629.67297   3086.4  1.2301  0.0125  0.2851 C1YC 012581 040922
25998     0.2948   629.67401   3198.8  1.1494  -.0061  0.2890 C1YC 012581 041035
25998     0.2864   630.66101   3391.1  1.0579  0.0114  0.2813 C1YC 012681 035109
25998     0.2815   630.66101   3215.5  1.1884  -.0031  0.2765 C1YC 012681 035205
25998     0.2783   630.66199   3376.3  1.0756  0.0078  0.2734 C1YC 012681 035302
25998     0.2822   631.71802   3257.0  1.1449  0.0095  0.2772 C1YD 012781 051422
25998     0.2854   631.71899   3221.5  1.1702  0.0059  0.2803 C1YD 012781 051517
25998     0.2841   631.71997   3252.7  1.1482  -.0018  0.2791 C1YD 012781 051613
25998     0.2960   638.69598   3146.4  1.1539  0.0230  0.2880 C1YC 020381 044241
25998     0.2842   638.69702   3106.5  1.1861  0.0213  0.2765 C1YC 020381 044335
25998     0.2897   638.69702   3259.2  1.0896  0.0029  0.2818 C1YC 020381 044422
25998     0.2897   640.64899   3294.4  1.0800  0.0137  0.2820 C1YC 020581 033416
25998     0.2853   640.64899   3193.8  1.1606  0.0125  0.2777 C1YC 020581 033505
25998     0.2860   640.65002   3174.0  1.1732  0.0159  0.2784 C1YC 020581 033555
25998     0.2906   641.72198   3285.2  1.1338  0.0234  0.2834 C1YC 020681 051926
25998     0.2966   641.72198   3258.8  1.1409  -.0296  0.2892 C1YC 020681 052024
25998     0.2906   641.72302   3282.0  1.1323  0.0259  0.2834 C1YC 020681 052120
25998     0.2954   657.67200   3073.4  1.1185  0.0084  0.2882 C1YC 022281 040755
25998     0.2954   657.67297   3010.3  1.1846  0.0404  0.2882 C1YC 022281 040855
25998     0.2984   657.67401   3067.2  1.1376  0.0148  0.2911 C1YC 022281 040955
25998     0.2908   658.65601   3273.6  1.1194  0.0096  0.2858 C1YC 022381 034402
25998     0.2923   658.65601   3184.6  1.1795  0.0263  0.2873 C1YC 022381 034453
25998     0.3030   658.65698   3165.6  1.1940  0.0069  0.2978 C1YC 022381 034539
25998     0.2812   869.02600   7946.5  1.1067  0.0344  0.2686 C1YC 092181 123700
25998     0.2832   869.02698   7938.1  1.1067  0.0399  0.2705 C1YC 092181 123908
25998     0.2875   869.02899   7933.3  1.0969  0.0197  0.2746 C1YC 092181 124118
25998     0.2899   870.91199   2973.5  1.1012  0.0398  0.2774 C1YC 092381 095359
25998     0.2774   870.91302   3066.0  1.0123  0.0653  0.2654 C1YC 092381 095524
25998     0.2879   870.91400   2912.8  1.1376  0.0472  0.2755 C1YC 092381 095642
25998     0.2812   874.90698   7711.5  1.1468  0.0530  0.2695 C1YC 092781 094646
25998     0.2840   874.90900   7711.5  1.1561  0.0405  0.2722 C1YC 092781 094902
25998     0.2785   874.91101   8079.7  1.0612  0.0741  0.2669 C1YC 092781 095116
25998     0.2933   883.92102   8092.1  1.1158  0.0335  0.2796 C1YC 100681 100624
25998     0.2872   883.92297   8156.1  1.1015  0.0341  0.2738 C1YC 100681 100833
25998     0.2986   883.92401   8045.8  1.1337  0.0217  0.2846 C1YC 100681 101032
25998     0.2939   886.90601   7942.0  1.1429  0.0459  0.2760 C1YC 100981 094516
25998     0.2950   886.90802   7874.4  1.1608  0.0443  0.2770 C1YC 100981 094733
25998     0.2972   886.90997   8097.7  1.0888  0.0540  0.2791 C1YC 100981 094957
25998     0.2795  1211.99902   3249.9  1.0842  0.0682  0.2738 C1YC 083082 115758
25998     0.2754  1211.99902   3195.0  1.0966  0.0526  0.2698 C1YC 083082 115904
25998     0.2878  1217.97498   3158.3  1.1142  0.0486  0.2822 C1YC 090582 112324
25998     0.2888  1217.97595   3242.1  1.0537  0.0453  0.2832 C1YC 090582 112455
25998     0.2966  1217.97595   3210.3  1.1193  0.0593  0.2909 C1YC 090582 112559
25998     0.2835  1240.93506   2152.6  1.0769  0.0590  0.2765 C1YC 092882 102633
25998     0.2775  1240.93604   2041.5  1.0812  0.0864  0.2707 C1YC 092882 102808
25998     0.2877  1240.93701   2032.1  1.1306  0.1018  0.2806 C1YC 092882 102938
25998     0.2719  1247.93701   2863.7  1.0886  0.0747  0.2729 C1YC 100582 102944
25998     0.2762  1247.93896   2861.9  1.1256  0.0727  0.2772 C1YC 100582 103248
25998     0.2762  1247.94104   2820.0  1.1385  0.0592  0.2772 C1YC 100582 103426
25998     0.2805  1250.94397   2904.1  1.0968  0.0945  0.2765 C1YC 100882 103955
25998     0.2722  1250.94604   2884.5  1.1277  0.0672  0.2683 C1YC 100882 104146
25998     0.2695  1250.94702   3091.8  0.9960  0.0787  0.2657 C1YC 100882 104339
25998     0.3034  1252.88196   2526.5  1.0964  0.0706  0.3012 C1YC 101082 090951
25998     0.2877  1252.88403   2572.8  1.0697  0.0752  0.2856 C1YC 101082 091255
25998     0.2792  1252.88599   2511.7  1.0669  0.0609  0.2772 C1YC 101082 091613
25998     0.2774  1253.93396   2978.5  1.0716  0.0868  0.2753 C1YC 101182 102429
25998     0.2783  1253.93506   2837.9  1.1974  0.0831  0.2762 C1YC 101182 102624
25998     0.2752  1253.93701   2900.8  1.0945  0.0427  0.2731 C1YC 101182 102840
25998     0.2849  1317.72498   3070.2  1.0053  -.0247  0.2846 C1YC 121482 052325
25998     0.2801  1317.72595   3121.2  0.9741  -.0127  0.2798 C1YC 121482 052514
25998     0.2866  1317.72705   3004.1  1.0544  -.0299  0.2863 C1YC 121482 052653
25998     0.2699  1324.65906   3162.4  0.9869  -.0059  0.2726 C1YC 122182 034832
25998     0.2639  1324.66003   3138.7  1.0184  0.0021  0.2666 C1YC 122182 035012
25998     0.2736  1324.66101   3131.7  1.0159  -.0043  0.2764 C1YC 122182 035148
25998     0.2839  1349.68396   6286.3  1.0500  -.0544  0.2855 C1YC 011583 042515
25998     0.2855  1349.68506   6270.3  1.0601  -.0443  0.2871 C1YC 011583 042633
25998     0.2821  1349.68506   6408.5  1.0214  -.0570  0.2837 C1YC 011583 042731
25998     0.2734  1576.029     4324.3  1.0476  0.1672  0.2775 C1YC 082983 124206
25998     0.2680  1576.030     4367.6  1.0194  0.1580  0.2721 C1YC 082983 124305
25998     0.2691  1576.031     4301.6  1.0244  0.1554  0.2732 C1YC 082983 124459
25998     0.2722  1578.010     2787.2  1.0397  0.1336  0.2767 C1YC 083183 121421
25998     0.2649  1578.010     2810.8  1.0431  0.1632  0.2693 C1YC 083183 121511
25998     0.2750  1578.011     3235.4  0.9810  0.1238  0.2796 C1YC 083183 121559
25998     0.2724  1579.990     2727.9  1.0780  0.1634  0.2760 C1YC 090283 114503
25998     0.2805  1579.990     3192.4  1.0624  0.1368  0.2842 C1YC 090283 114550
25998     0.2780  1579.991     3339.1  1.0715  0.1547  0.2817 C1YC 090283 114638
25998     0.2802  1582.022     2734.6  1.0741  0.1567  0.2838 C1YC 090483 123125
25998     0.2811  1582.022     4280.4  1.0293  0.1455  0.2847 C1YC 090483 123225
25998     0.2817  1582.023     4149.9  1.0893  0.1523  0.2853 C1YC 090483 123325
25998     0.2754  1582.982     3539.3  1.0829  0.1712  0.2772 C1YC 090583 113329
25998     0.2717  1582.982     3543.9  1.0591  0.1343  0.2734 C1YC 090583 113425
25998     0.2707  1582.983     3620.4  1.0523  0.1426  0.2724 C1YC 090583 113514
25998     0.2763  1588.993     4291.6  1.0232  0.1522  0.2792 C1YC 091183 114958
25998     0.2758  1588.994     4278.5  1.0102  0.1742  0.2787 C1YC 091183 115054
25998     0.2712  1588.994     4130.0  1.0917  0.1362  0.2740 C1YC 091183 115148
25998     0.2658  1590.954     4133.3  1.0700  0.1229  0.2685 C1YC 091383 105332
25998     0.2759  1590.955     4151.6  1.0089  0.1083  0.2787 C1YC 091383 105445
25998     0.2749  1590.956     4040.9  1.0481  0.1274  0.2777 C1YC 091383 105600
25998     0.2782  1594.951     4344.5  1.0100  0.1679  0.2788 C1YC 091783 104939
25998     0.2821  1594.952     4266.7  1.0447  0.1723  0.2827 C1YC 091783 105037
25998     0.2774  1594.953     4260.8  1.0228  0.1597  0.2780 C1YC 091783 105141
25998     0.2752  1595.913     5893.7  0.9934  0.1587  0.2767 C1YC 091883 095408
25998     0.2815  1595.913     5785.3  1.0496  0.1696  0.2830 C1YC 091883 095517
25998     0.2744  1595.914     5866.3  1.0180  0.1951  0.2759 C1YC 091883 095630
25998     0.2684  1597.909     3011.0  0.9973  0.1822  0.2701 C1YC 092083 094917
25998     0.2720  1597.910     2913.4  1.0664  0.1938  0.2738 C1YC 092083 095005
25998     0.2778  1597.910     3018.2  0.9710  0.1677  0.2796 C1YC 092083 095057
25998     0.2859  1621.937     3189.8  1.0063  0.1591  0.2804 C1YC 101483 102855
25998     0.2857  1621.938     3100.1  1.0617  0.1363  0.2802 C1YC 101483 103007
25998     0.2847  1621.938     3255.8  0.9649  0.1359  0.2792 C1YC 101483 103112
25998     0.2789  1633.957     4456.1  1.0404  0.1798  0.2724 C1YC 102683 105806
25998     0.2762  1633.958     4495.8  1.0149  0.1970  0.2697 C1YC 102683 105931
25998     0.2756  1633.959     4458.1  1.0361  0.1689  0.2691 C1YC 102683 110055
25998     0.2794  1646.967     3054.9  1.0262  0.1582  0.2759 C1YC 110883 111218
25998     0.2753  1646.968     3062.8  1.0210  0.1761  0.2719 C1YC 110883 111334
25998     0.2611  1646.969     3103.3  1.0001  0.1881  0.2578 C1YC 110883 111457
25998     0.2653  1654.812     3184.9  0.9797  0.1878  0.2664 C1YC 111683 072908
25998     0.2682  1654.813     3123.3  1.0178  0.1640  0.2693 C1YC 111683 073001
25998     0.2683  1654.813     3088.2  1.0137  0.1744  0.2694 C1YC 111683 073106
25998     0.2756  1666.828     3162.2  0.9290  0.1552  0.2779 C1YC 112883 075219
25998     0.2713  1666.829     3122.5  0.9475  0.1517  0.2736 C1YC 112883 075351
25998     0.2806  1666.830     2993.4  1.0380  0.1652  0.2829 C1YC 112883 075513
25998     0.2661  1672.935     2904.7  1.0357  0.1969  0.2812 C1YD 120483 102609
25998     0.2643  1672.937     2837.2  1.0271  0.1536  0.2793 C1YD 120483 102915
25998     0.2670  1672.939     2999.8  0.9679  0.1997  0.2822 C1YD 120483 103152
25998     0.2684  1679.759     3161.2  0.9892  0.1424  0.2689 C1YC 121183 061324
25998     0.2671  1679.760     3053.7  1.0594  0.1198  0.2676 C1YC 121183 061422
25998     0.2627  1679.761     3152.8  0.9912  0.1156  0.2632 C1YC 121183 061524
25998     0.2710  1683.680     2959.6  0.9737  0.1562  0.2693 C1YC 121583 041945
25998     0.2757  1683.682     2853.7  0.9984  0.1478  0.2740 C1YC 121583 042153
25998     0.2722  1683.683     2993.7  0.9584  0.1236  0.2705 C1YC 121583 042341
25998     0.2757  1687.793     3024.2  1.0268  0.1525  0.2777 C1YC 121983 070218
25998     0.2736  1687.794     3039.8  1.0317  0.1192  0.2756 C1YC 121983 070333
25998     0.2838  1687.795     3053.1  1.0158  0.1249  0.2859 C1YC 121983 070445
25998     0.2611  1688.808     2965.7  1.0022  0.1469  0.2608 C1YD 122083 072258
25998     0.2696  1688.809     2985.1  1.0299  0.1624  0.2693 C1YD 122083 072435
25998     0.2714  1688.810     3062.1  1.0062  0.1497  0.2711 C1YD 122083 072558
25998     0.2761  1705.779     3031.6  0.9995  0.1263  0.2765 C1YC 010684 064112
25998     0.2781  1705.780     2910.9  1.0673  0.1329  0.2785 C1YC 010684 064254
25998     0.2714  1705.781     2870.5  1.0482  0.1093  0.2718 C1YC 010684 064503
25998     0.2735  1706.785     3036.5  1.0752  0.0937  0.2735 C1YC 010784 065046
25998     0.2776  1706.786     3072.7  1.0448  0.1179  0.2776 C1YC 010784 065145
25998     0.2776  1706.787     3152.9  0.9920  0.1220  0.2776 C1YC 010784 065245
25998     0.2680  1707.728     3042.5  1.0245  0.1313  0.2681 C1YC 010884 052829
25998     0.2706  1707.729     3026.9  1.0414  0.1032  0.2707 C1YC 010884 052923
25998     0.2758  1707.729     2996.1  1.0422  0.1282  0.2759 C1YC 010884 053022
25998     0.2541  1709.759     2984.9  1.0312  0.1047  0.2552 C1YC 011084 061232
25998     0.2657  1709.760     3070.5  0.9783  0.1495  0.2669 C1YC 011084 061343
25998     0.2664  1709.760     3034.5  1.0028  0.1396  0.2676 C1YC 011084 061454
25998     0.2706  1711.801     3060.0  1.0551  0.1136  0.2711 C1YC 011284 071343
25998     0.2733  1711.802     3017.1  1.0599  0.1059  0.2738 C1YC 011284 071453
25998     0.2750  1711.803     3126.1  0.9785  0.1386  0.2755 C1YC 011284 071609
25998     0.2702  1714.811     3167.6  1.0021  0.1155  0.2652 C1YC 011584 072806
25998     0.2764  1714.812     3103.5  1.0486  0.1175  0.2713 C1YC 011584 072915
25998     0.2736  1714.813     3060.7  1.0698  0.1642  0.2685 C1YC 011584 073031
25998     0.2759  1715.792     3149.3  1.0121  0.1468  0.2709 C1YC 011684 070044
25998     0.2790  1715.793     3981.1  0.9951  0.1551  0.2739 C1YC 011684 070137
25998     0.2879  1715.793     3975.0  0.9785  0.1213  0.2826 C1YC 011684 070235
25998     0.2700  1716.718     4740.9  0.9908  0.1569  0.2649 C1YD 011784 051424
25998     0.2727  1716.720     4675.1  1.0178  0.1389  0.2676 C1YD 011784 051613
25998     0.2751  1716.721     4602.1  1.0511  0.1244  0.2699 C1YD 011784 051759
25998     0.2795  1722.749     4572.6  1.0297  0.2857  0.2810 C1YC 012384 055901
25998     0.2791  1722.750     4537.5  1.0515  0.3034  0.2806 C1YC 012384 060015
25998     0.2746  1722.751     4439.3  1.1075  0.2921  0.2761 C1YC 012384 060128
25998     0.2659  1723.783     2546.9  1.0334  0.3239  0.2656 C1YC 012484 064802
25998     0.2706  1723.786     2425.6  1.0074  0.3148  0.2703 C1YC 012484 065131
25998     0.2688  1723.788     2636.7  1.0049  0.3401  0.2685 C1YC 012484 065407
25998     0.2808  1725.737     4620.5  1.0432  0.3016  0.2780 C1YC 012684 054145
25998     0.2771  1725.738     4650.8  1.0234  0.2947  0.2743 C1YC 012684 054256
25998     0.2712  1725.739     4670.9  1.0072  0.3081  0.2685 C1YC 012684 054416
25998     0.2769  1727.770     2884.1  1.0764  0.2889  0.2731 C1YC 012884 062819
25998     0.2792  1727.771     3030.4  0.9859  0.2894  0.2754 C1YC 012884 062949
25998     0.2844  1727.772     2908.9  1.0298  0.2910  0.2805 C1YC 012884 063131
25998     0.2922  1735.634     5448.2  1.0387  0.2767  0.2851 C1YC 020584 031330
25998     0.2816  1735.635     5435.4  1.0557  0.3063  0.2747 C1YC 020584 031436
25998     0.2819  1735.636     5494.6  1.0331  0.2995  0.2750 C1YC 020584 031542
25998     0.2934  1736.661     6264.6  1.0357  0.3133  0.2859 C1YC 020684 035157
25998     0.2993  1736.662     6298.7  1.0223  0.3053  0.2916 C1YC 020684 035255
25998     0.2910  1736.662     6391.6  1.0013  0.2791  0.2835 C1YC 020684 035354
25998     0.2818  1737.713     4563.4  1.0613  0.3330  0.2751 C1YC 020784 050604
25998     0.2809  1737.714     4565.4  1.0671  0.3124  0.2742 C1YC 020784 050722
25998     0.2848  1737.714     4656.2  1.0062  0.3012  0.2780 C1YC 020784 050849
25998     0.2948  1738.723     2935.3  1.0517  0.2846  0.2875 C1YC 020884 052051
25998     0.2929  1738.724     3080.6  0.9606  0.2813  0.2856 C1YC 020884 052205
25998     0.2841  1738.724     3019.6  1.0114  0.3241  0.2771 C1YC 020884 052318
25998     0.2817  1739.699     2950.8  1.0301  0.2667  0.2746 C1YD 020984 044708
25998     0.2936  1739.700     3035.9  1.0438  0.3068  0.2862 C1YD 020984 044804
25998     0.2952  1739.701     3103.9  0.9930  0.3056  0.2878 C1YD 020984 044902
25998     0.2868  1743.629     4607.3  1.0603  0.2914  0.2800 C1YC 021384 030519
25998     0.2847  1743.629     4615.3  1.0648  0.3024  0.2779 C1YC 021384 030620
25998     0.2912  1743.630     4771.1  0.9942  0.2947  0.2843 C1YC 021384 030718
25998     0.2724  1756.626     3077.1  0.9990  0.2938  0.2670 C1YC 022684 030117
25998     0.2840  1756.627     3021.0  1.0463  0.3314  0.2784 C1YC 022684 030234
25998     0.2855  1756.628     2952.7  1.0701  0.3256  0.2798 C1YC 022684 030402
25998     0.2843  1765.622     3191.3  0.9638  0.3321  0.2792 C1YC 030684 025519
25998     0.2895  1765.622     3095.9  1.0200  0.3223  0.2843 C1YC 030684 025616
25998     0.2756  1765.623     3226.9  0.9448  0.3556  0.2706 C1YC 030684 025720
25998     0.2887  1771.64783   3021.1  1.0323  0.3233  0.2847 C1YD 031284 033247
25998     0.2781  1771.64856   3051.9  1.0586  0.3075  0.2743 C1YD 031284 033358
25998     0.2688  1771.64941   3157.1  1.0065  0.3240  0.2651 C1YD 031284 033506
25998     0.3003  1772.64905   3102.6  1.0145  0.3209  0.2970 C1YC 031384 033439
25998     0.3025  1772.64966   3221.5  0.9380  0.3148  0.2992 C1YC 031384 033535
25998     0.3064  1772.65088   3021.9  1.0664  0.3361  0.3031 C1YC 031384 033711
25998     0.3151  1778.64404   2807.9  0.9703  0.3048  0.3124 C1ND 031984 032725
25998     0.3250  1778.64563   2772.5  0.9785  0.3539  0.3223 C1ND 031984 032942
25998     0.3428  1778.64758   2663.4  0.9543  0.3450  0.3399 C1ND 031984 033226
25998     0.2745  1945.01282   6043.4  0.9953  0.1957  0.2883 C1YC 090184 121825
25998     0.2821  1945.01343   5802.5  1.0639  0.1883  0.2963 C1YC 090184 121920
25998     0.2800  1945.01416   5882.0  0.9957  0.1861  0.2941 C1YC 090184 122026
25998     0.3438  1948.99158   7013.1  1.0468  0.1487  0.3527 C1ND 090584 114757
25998     0.3414  1948.99231   7063.0  1.0350  0.1093  0.3502 C1ND 090584 114857
25998     0.3381  1948.99304   7001.2  1.0524  0.1345  0.3468 C1ND 090584 114958
25998     0.3046  1951.96582   2870.5  0.9622  0.1640  0.2975 C1YC 090884 111047
25998     0.2919  1951.96655   2734.2  1.0172  0.1434  0.2851 C1YC 090884 111147
25998     0.2949  1951.96716   2814.2  0.9977  0.1830  0.2880 C1YC 090884 111240
25998     0.3011  1960.00000   4433.0  1.0111  0.1241  0.3016 C1YC 091684 115958
25998     0.3039  1960.00073   4441.0  1.0132  0.1712  0.3044 C1YC 091684 120103
25998     0.3027  1960.00146   4487.7  0.9862  0.1593  0.3032 C1YC 091684 120211
25998     0.3018  1964.00793   4574.1  0.9826  0.1558  0.3010 C1YC 092084 121125
25998     0.2948  1964.00867   4509.0  1.0100  0.1728  0.2940 C1YC 092084 121230
25998     0.3032  1964.00940   4530.0  0.9921  0.1724  0.3024 C1YC 092084 121335
25998     0.2999  1966.00232   2924.1  0.9893  0.1236  0.3006 C1YC 092284 120320
25998     0.3022  1966.00305   2965.2  0.9894  0.1318  0.3029 C1YC 092284 120423
25998     0.3038  1966.00378   2997.0  0.9586  0.1449  0.3045 C1YC 092284 120528
25998     0.3034  1970.97546   7586.4  1.0276  0.1727  0.2988 C1YC 092784 112436
25998     0.3008  1970.97632   7765.8  0.9702  0.1719  0.2963 C1YC 092784 112559
25998     0.3029  1970.97742   7525.0  1.0176  0.1492  0.2983 C1YC 092784 112728
25998     0.2888  1972.99915   2131.2  1.0172  0.1460  0.2908 C1YD 092984 115848
25998     0.2854  1973.00085   2181.1  0.9633  0.1699  0.2874 C1YD 092984 120110
25998     0.2887  1973.00256   2041.7  1.0043  0.1824  0.2907 C1YD 092984 120343
25998     0.2958  1977.94592   6143.0  1.0150  0.1451  0.3012 C1YC 100484 104208
25998     0.2905  1977.94678   6144.6  1.0083  0.1895  0.2958 C1YC 100484 104322
25998     0.2953  1977.94763   6161.9  0.9934  0.1694  0.3007 C1YC 100484 104439
25998     0.2874  1982.99719   7754.8  1.0124  0.1736  0.2948 C1YC 100984 115602
25998     0.2874  1982.99817   7771.8  1.0094  0.1674  0.2948 C1YC 100984 115720
25998     0.2847  1982.99902   7625.9  1.0523  0.1547  0.2920 C1YC 100984 115837
25998     0.2847  1983.99194   7681.8  1.0147  0.1788  0.2921 C1YC 101084 114820
25998     0.2879  1983.99292   7763.5  0.9893  0.1755  0.2954 C1YC 101084 114946
25998     0.2843  1983.99390   7546.3  1.0550  0.1517  0.2917 C1YC 101084 115109
25998     0.2878  1995.94873   6270.8  0.9923  0.1410  0.2924 C1YC 102284 104610
25998     0.2959  1995.94958   6132.5  1.0351  0.1361  0.3006 C1YC 102284 104721
25998     0.2956  1995.95044   6093.8  1.0461  0.1253  0.3003 C1YC 102284 104833
25998     0.2981  1996.98071   4423.1  1.0573  0.1250  0.3033 C1YC 102384 113213
25998     0.2826  1996.98157   4495.7  1.0436  0.1061  0.2875 C1YC 102384 113330
25998     0.2923  1996.98242   4368.3  1.1006  0.1412  0.2974 C1YC 102384 113444
25998     0.2857  1998.93115   4487.3  1.0325  0.0906  0.2895 C1YC 102584 102047
25998     0.2946  1998.93237   4326.2  1.0228  0.1265  0.2985 C1YC 102584 102236
25998     0.2907  1998.93347   4384.9  1.0296  0.1190  0.2945 C1YC 102584 102413
25998     0.2939  2000.95154   7569.4  1.0526  0.1079  0.2952 C1YC 102784 105018
25998     0.2908  2000.95276   7408.9  1.0957  0.1282  0.2921 C1YC 102784 105154
25998     0.2977  2000.95374   7677.8  1.0274  0.1282  0.2990 C1YC 102784 105319
25998     0.2864  2007.94385   6227.1  1.0087  0.1231  0.2862 C1YC 110384 103908
25998     0.2810  2007.94482   6264.8  0.9785  0.1067  0.2808 C1YC 110384 104037
25998     0.2928  2007.94617   5920.4  1.0381  0.1302  0.2926 C1YC 110384 104228
25998     0.2838  2013.94470   4507.5  1.0189  0.1004  0.2856 C1YC 110984 104017
25998     0.2858  2013.94556   4564.6  0.9959  0.1554  0.2876 C1YC 110984 104140
25998     0.2817  2013.94641   4557.2  1.0283  0.1232  0.2834 C1YC 110984 104251
25998     0.2906  2015.82263   6294.7  0.9940  0.0968  0.2929 C1YC 111184 074440
25998     0.2930  2015.82349   6286.5  0.9951  0.0913  0.2953 C1YC 111184 074545
25998     0.2878  2015.82422   6187.7  1.0339  0.1192  0.2901 C1YC 111184 074650
25998     0.2688  2019.94507   6301.6  1.0074  0.1274  0.2747 C1YC 111584 104058
25998     0.2714  2019.94604   6256.9  1.0226  0.1218  0.2773 C1YC 111584 104219
25998     0.2713  2019.94702   6281.1  1.0155  0.1325  0.2772 C1YC 111584 104339
25998     0.2834  2023.89722   5927.2  1.0169  0.0846  0.2874 C1YC 111984 093204
25998     0.2815  2023.89868   5947.2  1.0439  0.1075  0.2855 C1YC 111984 093410
25998     0.2852  2023.90015   5908.9  1.0503  0.1163  0.2893 C1YC 111984 093616
25998     0.2766  2024.89050   6327.3  0.9994  0.0974  0.2813 C1YC 112084 092215
25998     0.2807  2024.89136   6342.9  0.9851  0.0957  0.2855 C1YC 112084 092335
25998     0.2788  2024.89221   6303.5  1.0084  0.1304  0.2835 C1YC 112084 092447
25998     0.2808  2025.88440   5957.0  1.0420  0.0756  0.2851 C1YC 112184 091337
25998     0.2764  2025.88599   6041.3  1.0191  0.0906  0.2806 C1YC 112184 091554
25998     0.2795  2025.88770   6033.1  1.0076  0.0871  0.2838 C1YC 112184 091819
25998     0.2777  2030.88049   5920.6  1.0463  0.1376  0.2834 C1YC 112684 090759
25998     0.2792  2030.88232   6034.7  1.0151  0.1252  0.2850 C1YC 112684 091038
25998     0.2676  2030.88452   5838.2  1.0618  0.1214  0.2731 C1YC 112684 091342
25998     0.2781  2057.81421   6128.9  1.0192  0.1203  0.2849 C1YC 122384 073218
25998     0.2728  2057.81543   5844.5  1.1013  0.0993  0.2794 C1YC 122384 073407
25998     0.2775  2057.81665   6119.1  0.9815  0.1256  0.2843 C1YC 122384 073609
25998     0.2794  2068.78442   2982.8  1.0634  0.1393  0.2868 C1YC 010385 064924
25998     0.2789  2068.78491   3176.0  0.9230  0.1240  0.2863 C1YC 010385 065025
25998     0.2697  2068.78564   3198.0  0.9317  0.1132  0.2769 C1YC 010385 065121
25998     0.2727  2069.77759   4655.1  0.9987  0.1487  0.2789 C1YC 010485 063944
25998     0.2779  2069.77832   4463.5  1.0902  0.1030  0.2842 C1YC 010485 064051
25998     0.2855  2069.77905   4587.3  1.0235  0.1348  0.2920 C1YC 010485 064158
25998     0.2756  2070.79712   4652.6  1.0177  0.1086  0.2829 C1YC 010585 070758
