10476     0.1809   510.86899   3533.9  0.9865  0.2908  0.1747 C1YC 092880 085045
10476     0.1754   510.87000   3531.2  0.9912  0.2854  0.1694 C1YC 092880 085206
10476     0.1814   510.87000   3367.3  1.0820  0.2667  0.1752 C1YC 092880 085326
10476     0.1781   511.79800   3313.8  1.1022  0.3036  0.1718 C1YC 092980 070913
10476     0.1731   511.79901   3369.2  1.0649  0.2868  0.1670 C1YC 092980 071109
10476     0.1752   511.80099   3448.3  1.0262  0.2992  0.1690 C1YC 092980 071255
10476     0.1861   513.80499   3416.8  1.0683  0.2885  0.1783 C1YC 100180 071915
10476     0.1811   513.80603   3471.8  1.0258  0.2940  0.1735 C1YC 100180 072103
10476     0.1821   513.80701   3435.8  1.0554  0.2977  0.1745 C1YC 100180 072246
10476     0.1754   514.95502   1528.2  1.0302  0.2824  0.1697 C1YC 100280 105509
10476     0.1893   514.95599   1731.1  1.0438  0.2705  0.1831 C1YC 100280 105555
10476     0.1737   514.95599   3438.1  1.0993  0.2933  0.1680 C1YC 100280 105722
10476     0.1838   514.95801   3428.1  1.1036  0.2759  0.1778 C1YC 100280 105904
10476     0.1747   514.95898   3534.3  1.0391  0.2865  0.1690 C1YC 100280 110035
10476     0.1821   515.78101   3477.1  1.0009  0.3055  0.1747 C1YD 100380 064410
10476     0.1854   515.78198   3473.9  1.0239  0.3108  0.1778 C1YD 100380 064543
10476     0.1814   515.78302   3384.0  1.0807  0.2916  0.1740 C1YD 100380 064725
10476     0.1760   516.77502   3473.1  1.0131  0.3067  0.1694 C1YC 100480 063529
10476     0.1806   516.77600   3461.8  1.0374  0.2959  0.1738 C1YC 100480 063709
10476     0.1753   516.77698   3546.0  0.9950  0.3019  0.1687 C1YC 100480 063858
10476     0.1784   517.79999   3506.6  0.9962  0.3063  0.1714 C1YC 100580 071233
10476     0.1759   517.80200   3519.4  0.9830  0.2936  0.1690 C1YC 100580 071416
10476     0.1749   517.80298   3468.8  1.0033  0.2823  0.1680 C1YC 100580 071555
10476     0.1834   524.74402   3172.5  1.0759  0.3106  0.1754 C1YC 101280 055158
10476     0.1867   524.74799   3290.0  1.0425  0.2856  0.1786 C1YC 101280 055726
10476     0.1817   524.75299   3276.4  1.0703  0.2952  0.1738 C1YC 101280 060335
10476     0.1840   525.89398   2498.5  1.0515  0.3187  0.1745 C1YC 101380 092727
10476     0.1884   525.89502   2551.1  1.0226  0.2728  0.1786 C1YC 101380 092907
10476     0.1835   525.89600   2479.2  1.0695  0.3277  0.1740 C1YC 101380 093056
10476     0.1749   566.75800   3422.8  1.0550  0.2768  0.1702 C1YC 112380 061212
10476     0.1737   566.76001   3565.5  0.9894  0.2866  0.1690 C1YC 112380 061342
10476     0.1704   566.76099   3585.6  0.9845  0.2885  0.1658 C1YC 112380 061513
10476     0.1819   828.01300   2355.6  0.9364  0.3325  0.1718 C1YC 081181 121843
10476     0.1755   828.01501   2199.9  1.1139  0.3248  0.1658 C1YC 081181 122117
10476     0.1793   828.01599   2232.7  1.1108  0.3244  0.1694 C1YC 081181 122343
10476     0.1754   828.99500   3198.5  1.0219  0.3042  0.1654 C1YC 081281 115322
10476     0.1733   828.99701   3133.0  1.0372  0.3241  0.1634 C1YC 081281 115549
10476     0.1703   828.99902   3067.3  1.0437  0.3242  0.1606 C1YC 081281 115820
10476     0.1702   851.92902   3185.9  1.0434  0.3051  0.1613 C1YC 090481 101748
10476     0.1732   851.92999   3193.0  1.0461  0.3154  0.1642 C1YC 090481 101955
10476     0.1720   851.93201   3188.7  1.0736  0.2981  0.1630 C1YC 090481 102150
10476     0.1739   868.91302   3257.4  0.9981  0.3089  0.1661 C1YC 092181 095521
10476     0.1741   868.91498   3247.3  1.0008  0.3006  0.1663 C1YC 092181 095723
10476     0.1733   868.91602   3156.4  1.0591  0.2994  0.1656 C1YC 092181 095924
10476     0.1711   870.93298   2819.0  0.9932  0.3151  0.1637 C1YC 092381 102402
10476     0.1743   870.93500   2751.0  1.0361  0.3112  0.1668 C1YC 092381 102633
10476     0.1763   870.93701   2745.0  0.9845  0.3157  0.1687 C1YC 092381 102921
10476     0.1653   871.94000   3125.9  0.9731  0.2887  0.1582 C1YC 092481 103347
10476     0.1675   871.94202   2988.6  1.0684  0.3252  0.1603 C1YC 092481 103618
10476     0.1708   871.94397   3070.7  1.0224  0.3008  0.1634 C1YC 092481 103845
10476     0.1782   872.85400   2697.1  1.0650  0.2949  0.1704 C1YC 092581 082906
10476     0.1733   872.85602   2828.4  0.9725  0.3055  0.1658 C1YC 092581 083221
10476     0.1749   872.85797   2860.6  0.9733  0.2955  0.1673 C1YC 092581 083535
10476     0.1792   874.85101   2374.9  1.0421  0.2802  0.1718 C1YC 092781 082542
10476     0.1773   874.85199   2536.1  0.9738  0.3009  0.1699 C1YC 092781 082709
10476     0.1790   874.85303   2509.2  0.9975  0.3286  0.1716 C1YC 092781 082832
10476     0.1670   899.90399   2971.0  0.9974  0.3292  0.1596 C1YC 102281 094102
10476     0.1660   899.90503   3003.4  0.9879  0.3090  0.1586 C1YC 102281 094336
10476     0.1678   899.90698   2958.9  1.0129  0.3279  0.1603 C1YC 102281 094614
10476     0.1781   900.90997   3254.4  0.9397  0.3515  0.1702 C1YC 102381 095010
10476     0.1698   900.91101   3194.7  1.0448  0.3169  0.1622 C1YC 102381 095222
10476     0.1653   900.91302   3186.6  1.0386  0.3269  0.1579 C1YC 102381 095438
10476     0.1755  1197.96704   3291.4  1.0799  0.3321  0.1730 C1YC 081682 111242
10476     0.1802  1197.96899   3333.1  1.0568  0.3417  0.1776 C1YC 081682 111446
10476     0.1727  1197.96997   3456.9  0.9933  0.3181  0.1702 C1YC 081682 111652
10476     0.1712  1198.98303   3304.5  1.0579  0.3189  0.1687 C1YC 081782 113523
10476     0.1700  1198.98401   3297.0  1.0608  0.3304  0.1675 C1YC 081782 113738
10476     0.1700  1198.98596   3211.4  1.1170  0.3397  0.1675 C1YC 081782 113954
10476     0.1739  1207.96997   3058.5  0.9891  0.3227  0.1742 C1YC 082682 111636
10476     0.1708  1207.97205   3070.3  1.0118  0.3396  0.1711 C1YC 082682 111935
10476     0.1711  1207.97400   2915.1  1.0998  0.3237  0.1714 C1YC 082682 112239
10476     0.1731  1209.89294   2713.9  1.0884  0.3333  0.1702 C1YC 082882 092637
10476     0.1704  1209.89600   2893.0  1.0393  0.3081  0.1675 C1YC 082882 092940
10476     0.1782  1209.89795   2809.2  1.1058  0.3213  0.1752 C1YC 082882 093238
10476     0.1731  1210.95605   2328.4  1.0864  0.3470  0.1694 C1YC 082982 105619
10476     0.1752  1210.95801   3110.2  1.0247  0.3284  0.1714 C1YC 082982 105855
10476     0.1729  1210.95898   3110.7  1.0693  0.3347  0.1692 C1YC 082982 110107
10476     0.1739  1211.93201   3214.3  1.0454  0.3189  0.1704 C1YC 083082 102249
10476     0.1778  1211.93396   3237.2  1.0340  0.3157  0.1742 C1YC 083082 102449
10476     0.1739  1211.93506   3255.5  1.0325  0.3165  0.1704 C1YC 083082 102643
10476     0.1790  1214.93201   3160.3  1.0835  0.3310  0.1762 C1YC 090282 102226
10476     0.1724  1214.93396   3228.4  1.0007  0.3549  0.1697 C1YC 090282 102442
10476     0.1687  1214.93506   3286.1  0.9929  0.3341  0.1661 C1YC 090282 102650
10476     0.1695  1215.90698   3058.2  1.0874  0.3303  0.1673 C1YC 090382 094607
10476     0.1748  1215.90796   3099.9  1.0502  0.3236  0.1726 C1YC 090382 094811
10476     0.1728  1215.91003   3210.4  0.9753  0.3424  0.1706 C1YC 090382 095020
10476     0.1794  1217.88403   3197.6  1.0405  0.3088  0.1759 C1YC 090582 091328
10476     0.1818  1217.88599   2957.0  1.1120  0.3038  0.1783 C1YC 090582 091629
10476     0.1696  1217.88794   3206.8  1.0322  0.3285  0.1663 C1YC 090582 091853
10476     0.1767  1218.97705   2380.0  1.0569  0.3240  0.1730 C1YC 090682 112644
10476     0.1770  1218.97803   2402.8  1.0258  0.3338  0.1733 C1YC 090682 112829
10476     0.1750  1218.97900   2359.5  1.0499  0.3192  0.1714 C1YC 090682 113016
10476     0.1826  1219.92700   3104.8  1.0905  0.3336  0.1788 C1YC 090782 101411
10476     0.1821  1219.92798   3146.2  1.0630  0.3247  0.1783 C1YC 090782 101643
10476     0.1821  1219.93005   3126.4  1.0741  0.3209  0.1783 C1YC 090782 101921
10476     0.1777  1223.95898   2263.5  1.0255  0.3209  0.1730 C1YC 091182 110044
10476     0.1854  1223.96106   2292.1  1.0233  0.3352  0.1805 C1YC 091182 110344
10476     0.1804  1223.96301   2184.9  1.0876  0.3662  0.1757 C1YC 091182 110708
10476     0.1821  1224.93994   3290.5  0.9685  0.3352  0.1774 C1YC 091282 103411
10476     0.1840  1224.94202   2977.2  1.1590  0.2909  0.1793 C1YC 091282 103631
10476     0.1813  1224.94397   3052.4  1.0755  0.3154  0.1766 C1YC 091282 103904
10476     0.1769  1225.91101   2924.4  1.0347  0.3272  0.1733 C1YC 091382 095232
10476     0.1783  1225.91296   2887.8  1.0713  0.3271  0.1747 C1YC 091382 095526
10476     0.1759  1225.91602   3018.1  0.9417  0.3317  0.1723 C1YC 091382 095832
10476     0.1781  1235.81702   3061.3  1.0062  0.3051  0.1702 C1YC 092382 073649
10476     0.1800  1235.81897   2919.3  1.0893  0.3165  0.1721 C1YC 092382 073941
10476     0.1772  1235.82104   2980.4  1.1054  0.2999  0.1694 C1YC 092382 074214
10476     0.1720  1240.80896   1844.2  1.0053  0.3284  0.1678 C1YC 092882 072520
10476     0.1693  1240.81104   1744.3  1.0419  0.3263  0.1651 C1YC 092882 072825
10476     0.1696  1240.81299   1783.2  0.9534  0.3400  0.1654 C1YC 092882 073128
10476     0.1793  1243.78601   2317.1  1.0298  0.3339  0.1752 C1YD 100182 065128
10476     0.1672  1243.78699   2252.9  1.0565  0.3382  0.1634 C1YD 100182 065358
10476     0.1685  1243.78894   2270.3  1.0610  0.3544  0.1646 C1YD 100182 065620
10476     0.1715  1245.77502   2995.6  1.0748  0.3385  0.1658 C1YC 100382 063529
10476     0.1777  1245.77698   3054.8  1.0114  0.3307  0.1718 C1YC 100382 063823
10476     0.1817  1245.77905   3018.2  0.9846  0.3452  0.1757 C1YC 100382 064129
10476     0.1729  1247.81396   2150.4  1.0478  0.3077  0.1735 C1YC 100582 073230
10476     0.1765  1247.81702   2242.5  1.0346  0.3504  0.1771 C1YC 100582 073558
10476     0.1650  1247.81897   2193.2  1.0687  0.3356  0.1656 C1YC 100582 073929
10476     0.1804  1250.80103   2644.8  1.0428  0.3326  0.1778 C1YC 100882 071335
10476     0.1770  1250.80396   2657.3  1.0222  0.3306  0.1745 C1YC 100882 071714
10476     0.1734  1250.80603   2589.8  1.0367  0.3199  0.1709 C1YC 100882 072108
10476     0.1739  1252.83496   2512.3  1.0706  0.3393  0.1726 C1YC 101082 080229
10476     0.1772  1252.83899   2388.1  1.0215  0.3292  0.1759 C1YC 101082 080750
10476     0.1830  1252.84302   2298.8  1.0349  0.3504  0.1817 C1YC 101082 081332
10476     0.1776  1253.77795   2539.9  0.9956  0.3324  0.1762 C1YC 101182 064002
10476     0.1743  1253.78101   2437.6  1.0330  0.3413  0.1730 C1YC 101182 064403
10476     0.1729  1253.78296   2264.0  1.1755  0.3268  0.1716 C1YC 101182 064750
10476     0.1716  1254.74695   2497.3  1.0394  0.3367  0.1704 C1YC 101282 055618
10476     0.1897  1254.75000   2653.8  0.9229  0.3468  0.1884 C1YC 101282 055948
10476     0.1987  1254.75195   2611.1  0.9614  0.3342  0.1973 C1YC 101282 060305
10476     0.1716  1256.78003   2790.7  1.1056  0.3231  0.1721 C1YC 101482 064232
10476     0.1781  1256.78101   2969.3  1.0315  0.3155  0.1786 C1YC 101482 064525
10476     0.1793  1256.78406   2994.8  1.0122  0.3365  0.1798 C1YC 101482 064823
10476     0.1731  1258.80701   2994.0  1.0254  0.3138  0.1730 C1YC 101682 072128
10476     0.1806  1258.80896   2960.3  1.0084  0.3317  0.1805 C1YC 101682 072421
10476     0.1755  1258.81104   3000.3  0.9904  0.3377  0.1754 C1YC 101682 072709
10476     0.1800  1260.80701   3123.6  1.0136  0.3122  0.1798 C1YC 101882 072207
10476     0.1812  1260.80896   3106.5  1.0527  0.3052  0.1810 C1YC 101882 072433
10476     0.1778  1260.81104   3112.5  1.0083  0.3184  0.1776 C1YC 101882 072725
10476     0.1798  1275.70898   3152.2  0.9956  0.1990  0.1790 C1YC 110282 050125
10476     0.1795  1275.71106   3134.1  1.0111  0.2039  0.1787 C1YC 110282 050416
10476     0.1773  1275.71301   3202.5  0.9777  0.2131  0.1765 C1YC 110282 050700
10476     0.1769  1277.76599   1991.5  0.9803  0.2074  0.1767 C1YC 110482 062329
10476     0.1801  1277.76697   1903.5  1.0610  0.1733  0.1799 C1YC 110482 062454
10476     0.1830  1277.76794   1790.9  1.1974  0.1681  0.1827 C1YC 110482 062621
10476     0.1766  1279.72803   3116.8  1.0269  0.1905  0.1770 C1YC 110682 052749
10476     0.1732  1279.72998   3172.3  0.9952  0.2001  0.1736 C1YC 110682 053106
10476     0.1827  1279.73206   3083.5  1.0215  0.1922  0.1831 C1YC 110682 053436
10476     0.1764  1301.67102   3164.8  0.9931  0.2493  0.1757 C1YC 112882 040531
10476     0.1782  1301.67200   3044.9  1.0426  0.2436  0.1775 C1YC 112882 040815
10476     0.1801  1301.67395   3128.7  1.0068  0.2267  0.1794 C1YC 112882 041044
10476     0.1751  1312.71802   1502.6  1.0017  0.2346  0.1741 C1YC 120982 051341
10476     0.1827  1312.72095   1671.9  1.0825  0.2281  0.1816 C1YC 120982 051750
10476     0.1843  1312.72400   1675.3  1.0979  0.2419  0.1832 C1YC 120982 052205
10476     0.1797  1317.63904   2097.6  1.0717  0.2490  0.1795 C1YC 121482 031944
10476     0.1801  1317.64099   2213.8  0.9894  0.2451  0.1799 C1YC 121482 032315
10476     0.1773  1317.64294   2177.0  1.0405  0.2422  0.1771 C1YC 121482 032635
10476     0.1799  1319.63599   3110.2  1.0050  0.2299  0.1804 C1YC 121682 031547
10476     0.1802  1319.63904   3006.5  1.0009  0.2360  0.1807 C1YC 121682 031929
10476     0.1741  1319.64099   2952.9  1.0824  0.2745  0.1746 C1YC 121682 032244
10476     0.1772  1321.64795   3173.2  0.9479  0.2257  0.1779 C1YC 121882 033320
10476     0.1785  1321.65002   3130.1  0.9818  0.2562  0.1793 C1YC 121882 033610
10476     0.1790  1321.65198   3007.7  1.0097  0.2353  0.1798 C1YC 121882 033930
10476     0.1732  1323.64795   3153.2  1.0426  0.2082  0.1752 C1YD 122082 033334
10476     0.1734  1323.65002   3134.3  1.0422  0.2370  0.1754 C1YD 122082 033604
10476     0.1704  1323.65198   3249.2  0.9753  0.2272  0.1724 C1YD 122082 033835
10476     0.1650  1345.66199   1063.9  1.0576  0.2334  0.1651 C1YC 011183 035331
10476     0.1794  1345.66699   1215.3  1.0695  0.2658  0.1795 C1YC 011183 040013
10476     0.1844  1345.67200   1114.7  1.1673  0.2742  0.1845 C1YC 011183 040846
10476     0.1917  1544.965     2745.2  1.0382  0.3943  0.1956 C1YC 072983 110931
10476     0.2002  1544.966     2592.9  1.0689  0.4033  0.2043 C1YC 072983 111050
10476     0.1997  1544.967     2762.7  1.0029  0.3753  0.2038 C1YC 072983 111202
10476     0.1837  1555.001     2354.4  1.0515  0.4170  0.1872 C1YC 080883 120142
10476     0.1883  1555.002     2439.6  1.0288  0.4087  0.1918 C1YC 080883 120304
10476     0.1876  1555.003     2421.4  1.0428  0.4300  0.1911 C1YC 080883 120426
10476     0.1890  1572.928     2812.5  0.9406  0.4231  0.1913 C1YC 082683 101546
10476     0.1913  1572.928     2733.2  1.0190  0.4056  0.1936 C1YC 082683 101656
10476     0.1854  1572.929     2589.3  1.0360  0.3804  0.1876 C1YC 082683 101820
10476     0.1930  1574.990     2722.7  0.9944  0.4137  0.1962 C1YC 082883 114457
10476     0.1897  1574.990     2658.2  1.0494  0.4302  0.1929 C1YC 082883 114600
10476     0.1932  1574.991     2618.9  1.0595  0.4203  0.1964 C1YC 082883 114705
10476     0.2020  1576.005     2669.0  1.0533  0.4747  0.2051 C1YC 082983 120659
10476     0.1998  1576.006     2798.6  1.0116  0.4147  0.2028 C1YC 082983 120808
10476     0.2045  1576.006     2842.3  0.9911  0.4033  0.2076 C1YC 082983 120914
10476     0.1933  1579.918     2704.3  1.0138  0.3933  0.1959 C1YC 090283 100224
10476     0.1916  1579.919     2706.7  0.9839  0.4027  0.1942 C1YC 090283 100342
10476     0.1947  1579.920     2662.7  1.0504  0.4068  0.1973 C1YC 090283 100452
10476     0.1970  1582.948     2653.1  1.0485  0.4049  0.1983 C1YC 090583 104519
10476     0.1970  1582.949     2717.0  0.9957  0.3888  0.1983 C1YC 090583 104627
10476     0.1970  1582.950     2608.2  1.0867  0.4302  0.1983 C1YC 090583 104734
10476     0.2026  1585.948     2524.8  1.0363  0.3981  0.2042 C1YC 090883 104508
10476     0.2026  1585.949     2589.7  1.0024  0.3858  0.2042 C1YC 090883 104626
10476     0.1971  1585.950     2489.7  1.0841  0.4176  0.1987 C1YC 090883 104743
10476     0.2007  1588.967     2609.6  1.0030  0.4192  0.2028 C1YC 091183 111233
10476     0.1956  1588.968     2650.1  0.9984  0.3962  0.1976 C1YC 091183 111333
10476     0.2065  1588.968     2615.9  1.0610  0.4131  0.2087 C1YC 091183 111428
10476     0.1978  1590.923     2533.0  1.0756  0.4332  0.1998 C1YC 091383 100837
10476     0.1990  1590.924     2454.0  1.0184  0.3821  0.2010 C1YC 091383 100958
10476     0.1980  1590.924     2535.7  1.0308  0.4264  0.2000 C1YC 091383 101110
10476     0.1967  1592.962     2603.3  1.0269  0.4385  0.1987 C1YC 091583 110504
10476     0.1928  1592.963     2574.2  1.0494  0.4281  0.1947 C1YC 091583 110609
10476     0.1969  1592.963     2593.1  0.9783  0.4496  0.1989 C1YC 091583 110720
10476     0.2021  1594.931     2616.4  0.9922  0.4453  0.2025 C1YC 091783 102103
10476     0.1948  1594.932     2567.2  0.9263  0.4154  0.1952 C1YC 091783 102233
10476     0.2033  1594.933     2535.4  1.0164  0.4082  0.2037 C1YC 091783 102355
10476     0.1897  1621.894     3156.9  1.1135  0.4543  0.1860 C1YC 101483 092755
10476     0.1963  1621.896     3222.1  1.0624  0.4533  0.1925 C1YC 101483 092951
10476     0.1824  1621.897     3288.3  1.0247  0.4325  0.1789 C1YC 101483 093201
10476     0.1945  1626.797     3180.8  1.0703  0.4495  0.1936 C1YC 101983 070734
10476     0.1853  1626.798     3346.0  0.9886  0.4496  0.1844 C1YC 101983 070929
10476     0.1885  1626.800     3321.7  1.0005  0.4437  0.1876 C1YC 101983 071129
10476     0.1870  1633.781     2915.7  1.0047  0.4249  0.1826 C1YC 102683 064526
10476     0.1904  1633.783     2945.4  0.9700  0.4556  0.1859 C1YC 102683 064707
10476     0.1888  1633.784     2960.1  0.9845  0.4484  0.1844 C1YC 102683 064841
10476     0.1938  1635.811     2926.6  1.0738  0.4440  0.1894 C1YD 102883 072723
10476     0.1869  1635.812     2911.4  1.0429  0.4588  0.1827 C1YD 102883 072939
10476     0.1854  1635.814     2646.1  1.1656  0.4394  0.1812 C1YD 102883 073222
10476     0.1955  1641.767     2871.6  1.0229  0.5002  0.1929 C1YC 110383 062444
10476     0.1878  1641.769     2738.3  1.0044  0.4350  0.1853 C1YC 110383 062800
10476     0.1898  1641.771     2757.5  1.0598  0.4813  0.1873 C1YC 110383 063046
10476     0.1937  1642.735     3020.3  1.0139  0.4280  0.1906 C1YC 110483 053823
10476     0.1947  1642.736     2956.4  1.0475  0.4153  0.1915 C1YC 110483 054003
10476     0.1947  1642.737     2969.0  1.0678  0.4437  0.1915 C1YC 110483 054135
10476     0.1933  1643.759     3074.9  1.0054  0.4352  0.1902 C1YC 110583 061228
10476     0.1848  1643.760     3033.1  0.9943  0.4574  0.1818 C1YC 110583 061415
10476     0.1925  1643.761     3204.1  0.9035  0.4384  0.1894 C1YC 110583 061557
10476     0.1981  1647.803     3005.3  1.0730  0.4208  0.1948 C1YC 110983 071559
10476     0.1979  1647.804     3067.3  1.0146  0.4507  0.1946 C1YC 110983 071815
10476     0.1951  1647.806     3052.8  1.0240  0.4083  0.1918 C1YC 110983 072035
10476     0.1925  1652.747     2850.3  1.0462  0.4363  0.1909 C1YC 111483 055540
10476     0.1947  1652.749     2823.0  1.0720  0.4169  0.1931 C1YC 111483 055829
10476     0.1917  1652.751     2815.9  1.0713  0.4410  0.1901 C1YC 111483 060124
10476     0.1911  1654.742     3132.9  1.0099  0.4462  0.1919 C1YC 111683 054849
10476     0.1845  1654.743     3099.1  1.0131  0.3960  0.1852 C1YC 111683 055029
10476     0.1924  1654.744     3074.1  1.0496  0.4468  0.1932 C1YC 111683 055157
10476     0.1880  1658.793     2975.6  1.0340  0.4144  0.1890 C1YC 112083 070233
10476     0.1903  1658.795     2896.6  1.0580  0.4199  0.1913 C1YC 112083 070455
10476     0.1854  1658.797     2973.0  1.0117  0.4155  0.1863 C1YC 112083 070716
10476     0.1912  1664.701     2802.7  1.0596  0.4052  0.1878 C1YC 112683 044918
10476     0.1931  1664.704     2774.2  1.0540  0.4302  0.1897 C1YC 112683 045428
10476     0.1994  1664.709     2693.6  1.0575  0.4176  0.1958 C1YC 112683 050020
10476     0.1919  1666.721     3003.6  1.0597  0.3956  0.1935 C1YC 112883 051802
10476     0.1874  1666.723     3100.9  0.9955  0.4240  0.1890 C1YC 112883 052033
10476     0.1915  1666.724     3030.1  1.0253  0.4048  0.1931 C1YC 112883 052310
10476     0.2000  1673.754     2325.1  0.9739  0.3768  0.1995 C1YC 120583 060527
10476     0.1944  1673.760     2434.4  0.9542  0.3761  0.1939 C1YC 120583 061339
10476     0.1986  1673.766     2238.0  0.9504  0.4021  0.1981 C1YC 120583 062306
10476     0.2005  1674.654     2995.0  1.0049  0.4213  0.2004 C1YC 120683 034205
10476     0.1930  1674.656     2909.8  1.0813  0.3842  0.1929 C1YC 120683 034430
10476     0.1944  1674.658     3165.4  0.9340  0.3929  0.1943 C1YC 120683 034651
10476     0.2039  1683.640     2978.8  1.0453  0.3716  0.2026 C1YC 121583 032132
10476     0.2034  1683.642     2900.4  1.0905  0.3826  0.2021 C1YC 121583 032416
10476     0.2005  1683.644     2916.3  1.0270  0.3552  0.1992 C1YC 121583 032737
10476     0.1930  1687.718     3065.3  1.0323  0.3991  0.1944 C1YC 121983 051402
10476     0.1986  1687.720     3060.2  1.0265  0.4070  0.2000 C1YC 121983 051614
10476     0.1998  1687.721     3081.7  1.0426  0.4024  0.2012 C1YC 121983 051810
10476     0.2012  1688.718     3001.4  1.0377  0.3809  0.2010 C1YD 122083 051347
10476     0.2015  1688.720     2997.6  1.0253  0.3665  0.2013 C1YD 122083 051613
10476     0.2044  1688.721     2899.3  1.0512  0.3830  0.2042 C1YD 122083 051857
10476     0.1881  1696.707     2478.7  1.0680  0.3651  0.1899 C1YC 122883 045829
10476     0.1942  1696.710     2591.9  0.9817  0.4022  0.1960 C1YC 122883 050214
10476     0.1947  1696.712     2599.1  1.0118  0.3926  0.1965 C1YC 122883 050546
10476     0.1873  1705.677     2873.4  0.9603  0.3875  0.1876 C1YC 010684 041417
10476     0.1927  1705.679     2857.7  0.9879  0.4192  0.1930 C1YC 010684 041734
10476     0.1916  1705.681     2818.1  1.0663  0.3860  0.1919 C1YC 010684 042027
10476     0.1936  1706.606     2743.3  1.0724  0.3542  0.1936 C1YC 010784 023228
10476     0.1906  1706.608     2948.3  0.9478  0.3610  0.1906 C1YC 010784 023507
10476     0.1936  1706.610     2891.9  0.9589  0.4015  0.1936 C1YC 010784 023751
10476     0.1968  1707.654     2968.0  1.0192  0.4122  0.1969 C1YC 010884 034131
10476     0.1889  1707.655     2999.9  0.9930  0.3880  0.1890 C1YC 010884 034330
10476     0.1950  1707.657     3031.8  0.9705  0.3895  0.1951 C1YC 010884 034527
10476     0.1941  1708.659     3078.6  1.0132  0.3734  0.1946 C1YC 010984 034934
10476     0.1967  1708.661     3087.6  1.0052  0.3749  0.1972 C1YC 010984 035117
10476     0.1910  1708.662     3058.1  1.0324  0.3644  0.1915 C1YC 010984 035259
10476     0.2041  1711.663     2977.0  1.0346  0.3920  0.2045 C1YC 011284 035455
10476     0.1978  1711.665     3023.1  0.9788  0.3938  0.1981 C1YC 011284 035725
10476     0.1997  1711.667     2994.9  0.9819  0.3965  0.2000 C1YC 011284 040002
10476     0.2068  1714.675     3081.1  0.9902  0.3983  0.2030 C1YC 011584 041235
10476     0.2025  1714.677     2970.8  1.0556  0.3923  0.1987 C1YC 011584 041506
10476     0.2067  1714.679     2925.8  1.0634  0.3896  0.2029 C1YC 011584 041749
10476     0.2090  1716.688     2955.5  1.0283  0.3870  0.2051 C1YD 011784 043022
10476     0.2043  1716.690     2972.9  1.0183  0.3884  0.2005 C1YD 011784 043312
10476     0.2074  1716.692     3001.2  1.0312  0.3839  0.2035 C1YD 011784 043544
10476     0.2011  1717.649     3213.5  1.0016  0.3789  0.1968 C1YC 011884 033421
10476     0.2116  1717.650     3117.9  1.0715  0.3708  0.2071 C1YC 011884 033528
10476     0.2155  1717.650     3101.3  1.0832  0.3889  0.2109 C1YC 011884 033632
10476     0.2013  1724.627     2736.3  1.0056  0.5657  0.1997 C1YC 012584 030315
10476     0.1999  1724.629     2753.7  0.9815  0.5585  0.1983 C1YC 012584 030615
10476     0.2051  1724.631     2674.4  1.0293  0.5750  0.2035 C1YC 012584 030915
10476     0.1989  1725.688     2991.0  1.0289  0.5702  0.1969 C1YC 012684 043037
10476     0.2050  1725.689     3122.0  0.9258  0.5591  0.2029 C1YC 012684 043229
10476     0.2088  1725.690     3008.1  1.0208  0.5535  0.2067 C1YC 012684 043408
10476     0.2058  1735.613     3094.9  1.0623  0.5790  0.2008 C1YC 020584 024202
10476     0.2071  1735.613     3185.4  1.0029  0.5722  0.2021 C1YC 020584 024307
10476     0.2066  1735.614     3179.6  1.0013  0.6001  0.2016 C1YC 020584 024414
10476     0.2051  1736.680     3209.0  1.0082  0.6022  0.1998 C1YC 020684 041843
10476     0.2019  1736.681     3159.1  1.0340  0.6036  0.1967 C1YC 020684 042000
10476     0.2014  1736.682     3117.6  1.0545  0.6098  0.1962 C1YC 020684 042119
10476     0.2057  1737.634     2891.8  0.9729  0.5804  0.2008 C1YC 020784 031217
10476     0.2100  1737.635     2721.9  1.0975  0.5812  0.2050 C1YC 020784 031441
10476     0.2118  1737.637     2901.7  1.0265  0.5905  0.2068 C1YC 020784 031646
10476     0.2056  1741.618     3073.3  1.0457  0.5538  0.2002 C1YC 021184 025027
10476     0.2022  1741.620     3121.5  1.0165  0.5520  0.1969 C1YC 021184 025203
10476     0.2004  1741.621     3134.6  0.9854  0.5649  0.1952 C1YC 021184 025351
10476     0.2109  1743.615     3042.9  1.0351  0.5836  0.2059 C1YC 021384 024606
10476     0.2067  1743.617     2955.0  1.0485  0.5699  0.2018 C1YC 021384 024816
10476     0.2160  1743.618     3032.1  0.9854  0.5520  0.2109 C1YC 021384 025027
10476     0.2108  1883.98755   2770.8  0.9380  0.5219  0.2083 C1YC 070284 114203
10476     0.2144  1883.98840   2808.5  1.0231  0.5268  0.2119 C1YC 070284 114322
10476     0.2195  1883.98950   2769.2  0.9916  0.4946  0.2169 C1YC 070284 114449
10476     0.2205  1887.97534   2704.3  1.1023  0.4801  0.2181 C1YC 070684 112431
10476     0.2184  1887.97632   2763.8  1.0880  0.5222  0.2160 C1YC 070684 112556
10476     0.2197  1887.97742   2758.9  1.0407  0.4834  0.2173 C1YC 070684 112731
10476     0.2132  1914.99561   2910.7  0.9771  0.4466  0.2177 C1YC 080284 115342
