75332     0.2717  1760.753     3091.6  1.0003  0.2809  0.2661 C1YC 030184 060342
75332     0.2616  1760.754     3106.4  1.0100  0.2839  0.2562 C1YC 030184 060503
75332     0.2798  1761.812     2990.9  1.0445  0.3290  0.2748 C1YC 030284 072847
75332     0.2746  1761.813     3009.0  1.0140  0.2989  0.2697 C1YC 030284 073019
75332     0.2696  1761.814     2974.8  1.0220  0.3168  0.2648 C1YC 030284 073159
75332     0.2598  1762.757     2952.9  1.0809  0.3118  0.2552 C1YC 030384 061047
75332     0.2553  1762.759     2894.5  1.1113  0.2725  0.2508 C1YC 030384 061220
75332     0.2586  1762.760     3042.7  0.9891  0.3455  0.2540 C1YC 030384 061402
75332     0.2586  1763.819     2940.0  1.0692  0.3049  0.2542 C1YC 030484 073921
75332     0.2673  1763.820     3065.6  0.9819  0.2958  0.2627 C1YC 030484 074047
75332     0.2634  1763.821     2990.3  1.0438  0.3190  0.2589 C1YC 030484 074209
75332     0.2608  1765.766     3083.3  0.9901  0.3163  0.2561 C1YC 030684 062313
75332     0.2671  1765.767     2930.6  1.0807  0.3086  0.2623 C1YC 030684 062453
75332     0.2776  1765.768     3027.9  1.0008  0.3057  0.2726 C1YC 030684 062633
75332     0.2647  1766.729     3073.7  1.0156  0.3086  0.2600 C1YC 030784 053013
75332     0.2604  1766.730     2914.2  1.1364  0.3280  0.2558 C1YC 030784 053140
75332     0.2654  1766.731     2953.2  1.0890  0.3155  0.2607 C1YC 030784 053312
75332     0.2602  1767.788     2944.6  1.0265  0.2739  0.2552 C1YC 030884 065426
75332     0.2629  1767.789     2938.9  1.0728  0.3039  0.2578 C1YC 030884 065602
75332     0.2750  1767.790     2918.6  1.0573  0.3197  0.2697 C1YC 030884 065744
75332     0.2615  1769.72681   3069.7  1.0533  0.3315  0.2598 C1YC 031084 052639
75332     0.2653  1769.72778   3049.0  1.0524  0.3020  0.2636 C1YC 031084 052801
75332     0.2615  1769.72864   3052.9  1.0721  0.3012  0.2598 C1YC 031084 052914
75332     0.2660  1772.79907   3107.3  0.9999  0.3148  0.2631 C1YC 031384 071043
75332     0.2670  1772.80005   3051.2  1.0405  0.3269  0.2641 C1YC 031384 071208
75332     0.2774  1772.80103   3087.1  1.0126  0.3108  0.2744 C1YC 031384 071330
75332     0.2687  1778.76758   2186.0  1.0514  0.3253  0.2664 C1YD 031984 062516
75332     0.2757  1778.77100   2192.2  1.0211  0.3248  0.2734 C1YD 031984 063019
75332     0.2646  1778.77502   2086.4  0.9988  0.2696  0.2624 C1YD 031984 063559
75332     0.2708  1779.779     2824.7  1.1201  0.3224  0.2694 C1YC 032084 064202
75332     0.2658  1779.780     2991.2  0.9667  0.3380  0.2644 C1YC 032084 064325
75332     0.2667  1779.781     2936.3  1.0252  0.3055  0.2653 C1YC 032084 064440
75332     0.2769  1780.697     3076.0  0.9629  0.3363  0.2748 C1YC 032184 044326
75332     0.2721  1780.698     3022.9  1.0025  0.3326  0.2701 C1YC 032184 044443
75332     0.2838  1780.699     3012.9  1.0025  0.3180  0.2817 C1YC 032184 044559
75332     0.2715  1781.827     2335.9  1.0132  0.3352  0.2622 C1YC 032284 075124
75332     0.2769  1781.831     2292.6  1.0436  0.3521  0.2674 C1YC 032284 075610
75332     0.2726  1781.834     2287.3  1.0047  0.3222  0.2633 C1YC 032284 080119
75332     0.2686  1782.731     3057.4  1.0090  0.3030  0.2658 C1YC 032384 053322
75332     0.2654  1782.732     3047.0  1.0217  0.3129  0.2627 C1YC 032384 053440
75332     0.2621  1782.733     3077.5  0.9983  0.2860  0.2594 C1YC 032384 053602
75332     0.2671  1783.76099   3081.4  1.0222  0.3028  0.2655 C1YC 032484 061551
75332     0.2672  1783.76196   3164.3  0.9577  0.3160  0.2656 C1YC 032484 061714
75332     0.2584  1783.76294   3048.9  1.0409  0.3042  0.2569 C1YC 032484 061835
75332     0.2628  1787.76819   2854.4  1.0600  0.3003  0.2585 C1YC 032884 062613
75332     0.2659  1787.76953   2970.9  0.9656  0.3125  0.2616 C1YC 032884 062804
75332     0.2677  1787.77063   2829.9  1.0913  0.2889  0.2633 C1YC 032884 062944
75332     0.2648  1788.76147   2951.3  1.0200  0.3220  0.2600 C1YC 032984 061636
75332     0.2789  1788.76270   2940.0  1.0470  0.3132  0.2739 C1YC 032984 061816
75332     0.2774  1788.76379   2961.7  1.0410  0.3122  0.2724 C1YC 032984 061953
75332     0.2674  1790.78638   3024.7  1.0276  0.3050  0.2602 C1YC 033184 065219
75332     0.2826  1790.78784   3038.5  0.9996  0.3000  0.2750 C1YC 033184 065425
75332     0.2740  1790.78906   3143.4  0.9667  0.3366  0.2666 C1YC 033184 065619
75332     0.2654  1793.741     3033.4  1.0037  0.3067  0.2596 C1YC 040384 054629
75332     0.2678  1793.742     3079.7  0.9620  0.3380  0.2619 C1YC 040384 054816
75332     0.2797  1793.743     2965.4  1.0336  0.3253  0.2736 C1YC 040384 054956
75332     0.2725  1794.78040   2919.4  1.0244  0.3636  0.2681 C1YC 040484 064341
75332     0.2675  1794.78174   2968.8  1.0053  0.3319  0.2631 C1YC 040484 064546
75332     0.2658  1794.78345   2907.3  1.0036  0.3725  0.2615 C1YC 040484 064809
75332     0.2712  1797.769     2892.5  1.0585  0.3419  0.2662 C1YC 040784 062740
75332     0.2656  1797.771     2950.7  1.0034  0.3349  0.2607 C1YC 040784 063008
75332     0.2711  1797.773     2794.7  1.0292  0.3424  0.2661 C1YC 040784 063318
75332     0.2819  1799.71387   2787.1  1.0697  0.2769  0.2779 C1YC 040984 050755
75332     0.2789  1799.71619   2748.2  1.0173  0.2539  0.2750 C1YC 040984 051118
75332     0.2791  1799.71863   2782.1  0.9792  0.2709  0.2752 C1YC 040984 051449
75332     0.2739  1801.74780   2736.0  1.0200  0.2360  0.2727 C1YC 041184 055651
75332     0.2599  1801.75012   2617.5  1.0199  0.2490  0.2587 C1YC 041184 060013
75332     0.2685  1801.75208   2772.7  0.9849  0.2506  0.2673 C1YC 041184 060304
75332     0.2761  1802.78455   2724.5  1.0103  0.2919  0.2698 C1YC 041284 064943
75332     0.2753  1802.78613   2842.0  1.0101  0.3036  0.2690 C1YC 041284 065203
75332     0.2826  1802.78784   2771.9  1.0263  0.2593  0.2761 C1YC 041284 065430
75332     0.2696  1804.730     2678.3  1.0592  0.2588  0.2658 C1YC 041484 053106
75332     0.2745  1804.731     2803.5  0.9822  0.3039  0.2706 C1YC 041484 053305
75332     0.2758  1804.733     2693.3  1.0560  0.2733  0.2719 C1YC 041484 053503
75332     0.2779  1805.711     3005.0  1.0176  0.2642  0.2738 C1YC 041584 050410
75332     0.2781  1805.712     2954.5  1.0526  0.2155  0.2740 C1YC 041584 050526
75332     0.2792  1805.713     2889.3  1.0869  0.2641  0.2751 C1YC 041584 050645
75332     0.2771  1806.688     2935.9  1.0336  0.2450  0.2743 C1YC 041684 043045
75332     0.2776  1806.689     3001.3  0.9931  0.2723  0.2748 C1YC 041684 043200
75332     0.2815  1806.690     2867.2  1.0848  0.2451  0.2787 C1YC 041684 043313
75332     0.2731  1807.70361   2973.4  1.0128  0.2609  0.2697 C1YC 041784 045316
75332     0.2775  1807.70496   2993.6  1.0101  0.2481  0.2740 C1YC 041784 045510
75332     0.2794  1807.70630   2908.0  1.0744  0.2251  0.2759 C1YC 041784 045702
75332     0.2785  1811.704     2697.9  1.0119  0.2663  0.2752 C1YC 042184 045308
75332     0.2741  1811.706     2585.1  1.0066  0.2818  0.2709 C1YC 042184 045720
75332     0.2802  1811.709     2544.1  1.0314  0.2916  0.2769 C1YC 042184 050137
75332     0.2848  1814.699     2970.0  1.0086  0.2510  0.2831 C1YC 042484 044603
75332     0.2783  1814.699     2934.8  1.0441  0.2622  0.2767 C1YC 042484 044715
75332     0.2856  1814.700     2885.7  1.0628  0.2425  0.2839 C1YC 042484 044830
75332     0.2810  1819.688     3003.0  1.0006  0.2364  0.2760 C1YC 042984 043006
75332     0.2885  1819.689     3034.4  0.9811  0.2731  0.2834 C1YC 042984 043144
75332     0.2767  1819.690     3061.3  0.9839  0.2750  0.2718 C1YC 042984 043319
75332     0.2775  1822.750     1861.8  1.0209  0.2912  0.2710 C1YC 050284 060031
75332     0.2722  1822.754     2003.9  1.1018  0.3033  0.2658 C1YC 050284 060555
75332     0.2830  1822.758     2188.0  1.0200  0.2519  0.2763 C1YC 050284 061052
75332     0.2853  1824.700     2456.5  1.0060  0.2324  0.2808 C1YC 050484 044835
75332     0.2796  1824.702     2373.7  1.0188  0.2290  0.2752 C1YC 050484 045120
75332     0.2872  1824.704     2236.5  1.0794  0.2737  0.2827 C1YC 050484 045414
75332     0.2809  1826.656     2644.2  1.0530  0.2793  0.2740 C1YC 050684 034403
75332     0.2847  1826.657     2707.0  1.0050  0.2701  0.2777 C1YC 050684 034628
75332     0.2839  1826.659     2752.2  0.9678  0.2868  0.2769 C1YC 050684 034856
75332     0.2741  1827.689     2727.2  1.0583  0.2551  0.2688 C1YC 050784 043227
75332     0.2697  1827.690     2801.2  0.9963  0.2893  0.2644 C1YC 050784 043401
75332     0.2937  1827.691     2823.5  1.0152  0.2524  0.2880 C1YC 050784 043519
75332     0.2868  1828.696     2812.8  1.0608  0.2805  0.2796 C1YC 050884 044249
75332     0.2888  1828.698     2936.9  0.9810  0.2557  0.2816 C1YC 050884 044430
75332     0.2912  1828.699     2877.1  0.9974  0.2735  0.2839 C1YC 050884 044617
75332     0.2902  1829.675     2653.6  1.0680  0.2829  0.2835 C1YC 050984 041157
75332     0.2855  1829.676     2683.4  1.0417  0.2814  0.2789 C1YC 050984 041351
75332     0.2784  1829.678     2653.7  1.0857  0.2709  0.2719 C1YC 050984 041542
75332     0.2844  1830.697     2818.8  1.0505  0.2653  0.2775 C1YC 051084 044418
75332     0.2865  1830.698     2710.0  1.1412  0.2843  0.2796 C1YC 051084 044541
75332     0.2887  1830.699     2798.3  1.0698  0.2882  0.2817 C1YC 051084 044705
75332     0.2854  1832.66760   2855.0  1.0592  0.2980  0.2802 C1YC 051284 040117
75332     0.2807  1832.66858   3000.3  0.9587  0.2581  0.2756 C1YC 051284 040249
75332     0.2936  1832.66968   2921.9  1.0018  0.3072  0.2883 C1YC 051284 040418
75332     0.2867  1836.66479   2672.3  1.0138  0.2908  0.2838 C1YC 051684 035721
75332     0.2821  1836.66724   2648.1  0.9637  0.2774  0.2793 C1YC 051684 040051
75332     0.2751  1836.66907   2769.2  1.0364  0.2406  0.2723 C1YC 051684 040325
75332     0.2909  1837.65796   2850.2  1.0808  0.2740  0.2862 C1YC 051784 034726
75332     0.2944  1837.65906   2834.8  1.0602  0.2400  0.2896 C1YC 051784 034904
75332     0.2814  1837.66016   2941.6  1.0173  0.2639  0.2768 C1YC 051784 035038
75332     0.2748  1838.66162   2793.3  1.0125  0.2541  0.2693 C1YC 051884 035242
75332     0.2720  1838.66321   2795.4  1.0112  0.2764  0.2665 C1YC 051884 035459
75332     0.2757  1838.66467   2842.7  1.0035  0.2472  0.2701 C1YC 051884 035713
75332     0.2816  1839.66602   2637.2  1.1171  0.2910  0.2777 C1YC 051984 035909
75332     0.2804  1839.66724   2774.6  1.0331  0.2646  0.2765 C1YC 051984 040047
75332     0.2844  1839.66833   2738.6  1.0708  0.2732  0.2805 C1YC 051984 040220
75332     0.2803  1840.66199   2620.4  1.0149  0.2934  0.2768 C1YC 052084 035314
75332     0.2849  1840.66321   2532.0  1.0665  0.2840  0.2814 C1YC 052084 035503
75332     0.3022  1840.66431   2677.4  1.0615  0.2643  0.2985 C1YC 052084 035631
75332     0.2857  1841.65906   2830.4  0.9788  0.2642  0.2823 C1YC 052184 034901
75332     0.2868  1841.66003   2732.4  1.0399  0.2917  0.2834 C1YC 052184 035032
75332     0.2831  1841.66113   2753.1  1.0296  0.2877  0.2797 C1YC 052184 035202
75332     0.2814  1842.66211   2639.9  1.0258  0.2568  0.2775 C1YC 052284 035327
75332     0.2752  1842.66333   2744.0  1.0460  0.2794  0.2714 C1YC 052284 035508
75332     0.2814  1842.66443   2776.8  1.0360  0.2577  0.2775 C1YC 052284 035646
75332     0.2966  1844.67432   2669.2  0.9715  0.2447  0.2924 C1YC 052484 041100
75332     0.2871  1844.67578   2511.4  1.0080  0.2705  0.2831 C1YC 052484 041308
75332     0.3037  1844.67725   2516.2  1.0162  0.2468  0.2994 C1YC 052484 041510
75332     0.2812  1845.67676   2459.7  1.0297  0.2747  0.2767 C1YC 052584 041429
75332     0.2826  1845.67822   2473.5  1.0440  0.2590  0.2780 C1YC 052584 041634
75332     0.2825  1845.67944   2479.2  1.0933  0.2625  0.2779 C1YC 052584 041827
75332     0.2826  1853.67224   4166.6  1.0018  0.2761  0.2825 C1YC 060284 040801
75332     0.2789  1853.67419   2034.3  1.0841  0.2772  0.2788 C1YC 060284 041048
75332     0.2686  1853.67590   2193.7  1.0928  0.3219  0.2685 C1YC 060284 041314
75332     0.2857  2010.02002   5781.6  1.0417  0.1132  0.2882 C1YC 110584 122854
75332     0.2872  2010.02161   5842.9  1.0299  0.1113  0.2897 C1YC 110584 123102
75332     0.2907  2010.02307   5800.3  1.0400  0.1015  0.2932 C1YC 110584 123310
75332     0.2928  2014.03076   4198.2  1.0661  0.1439  0.2946 C1YC 110984 124420
75332     0.2904  2014.03271   4343.7  0.9947  0.1198  0.2922 C1YC 110984 124706
75332     0.2865  2014.03467   4270.4  1.0202  0.1242  0.2883 C1YC 110984 124958
75332     0.2920  2057.94971   4465.6  0.9952  0.1045  0.2991 C1YC 122384 104742
75332     0.2749  2057.95117   4289.7  1.0845  0.1143  0.2816 C1YC 122384 104942
75332     0.2871  2057.95239   4347.7  1.0503  0.1220  0.2941 C1YC 122384 105137
75332     0.2839  2070.01099   4368.7  0.9992  0.1383  0.2904 C1YC 010485 121546
75332     0.2964  2070.01245   4319.2  1.0200  0.1369  0.3032 C1YC 010485 121805
75332     0.2903  2070.01416   4331.8  1.0325  0.1284  0.2969 C1YC 010485 122019
75332     0.2813  2070.97217   4424.6  1.0042  0.1319  0.2887 C1YC 010585 112004
75332     0.2974  2070.97363   4359.5  1.0364  0.1481  0.3052 C1YC 010585 112200
75332     0.2911  2070.97485   4337.2  1.0634  0.1083  0.2988 C1YC 010585 112350
75332     0.2921  2085.93872   4625.8  1.0020  0.1936  0.2929 C1YC 012085 103156
75332     0.2917  2085.94556   4683.3  0.9844  0.1458  0.2924 C1YC 012085 104140
75332     0.2882  2085.95215   4550.6  1.0514  0.1825  0.2889 C1YC 012085 105058
75332     0.2832  2087.12402   4421.5  1.0041  0.1834  0.2821 C1YC 012185 145833
75332     0.2775  2087.13916   4247.7  1.0509  0.2032  0.2764 C1YC 012185 152028
75332     0.2801  2087.15454   4257.5  1.0412  0.2053  0.2790 C1YC 012185 154235
75332     0.2786  2109.83179   3089.5  0.9767  0.1808  0.2816 C1YC 021385 075743
75332     0.2839  2109.83276   2987.5  1.0331  0.1803  0.2870 C1YC 021385 075909
75332     0.2825  2109.83374   2985.3  1.0417  0.2297  0.2856 C1YC 021385 080032
75332     0.2805  2110.79517   3120.5  0.9474  0.1743  0.2763 C1YC 021485 070509
75332     0.2658  2110.79663   2927.9  1.1017  0.2462  0.2618 C1YC 021485 070712
75332     0.2788  2110.79810   3000.7  1.0384  0.2035  0.2746 C1YC 021485 070911
75332     0.2846  2111.83887   2939.2  1.0342  0.2313  0.2806 C1YC 021585 080754
75332     0.2786  2111.84009   2937.4  1.0566  0.2111  0.2747 C1YC 021585 080952
75332     0.2832  2111.84155   2949.7  1.0614  0.2136  0.2792 C1YC 021585 081141
75332     0.2812  2112.82227   2960.4  1.0415  0.2062  0.2769 C1YC 021685 074359
75332     0.2753  2112.82349   3015.4  0.9891  0.1977  0.2711 C1YC 021685 074558
75332     0.2744  2112.82495   2950.2  1.0540  0.1902  0.2702 C1YC 021685 074746
75332     0.2946  2113.81421   3007.4  1.0474  0.2084  0.2903 C1YD 021785 073230
75332     0.2653  2113.81543   3082.7  1.0216  0.2166  0.2614 C1YD 021785 073409
75332     0.2898  2113.81641   3017.2  1.0555  0.2374  0.2855 C1YD 021785 073536
75332     0.2779  2116.87036   2995.7  1.0320  0.2072  0.2709 C1YC 022085 085326
75332     0.2776  2116.87207   2988.4  1.0356  0.2318  0.2706 C1YC 022085 085545
75332     0.2886  2116.87378   2951.9  1.0471  0.2100  0.2813 C1YC 022085 085804
75332     0.2762  2119.86670   6312.4  0.9803  0.2306  0.2698 C1YC 022385 084803
75332     0.2778  2119.86914   6039.9  1.0660  0.2293  0.2713 C1YC 022385 085136
75332     0.2842  2119.87158   6150.0  1.0273  0.1866  0.2776 C1YC 022385 085459
75332     0.2741  2120.78833   2945.7  1.0326  0.1626  0.2685 C1YC 022485 065503
75332     0.2893  2120.79004   2900.2  1.0389  0.1802  0.2834 C1YC 022485 065738
75332     0.2784  2120.79175   2930.5  1.0575  0.1813  0.2727 C1YC 022485 065957
75332     0.2752  2121.77197   3138.2  1.0019  0.1908  0.2746 C1YC 022585 063143
75332     0.2777  2121.77319   3070.6  1.0276  0.1724  0.2771 C1YC 022585 063316
75332     0.2822  2121.77417   3205.6  0.9507  0.2083  0.2816 C1YC 022585 063441
75332     0.2776  2122.82495   3068.8  1.0317  0.2284  0.2751 C1YC 022685 074752
75332     0.2797  2122.82617   3053.1  1.0378  0.2249  0.2772 C1YC 022685 074938
75332     0.2681  2122.82739   3104.8  1.0026  0.2152  0.2657 C1YC 022685 075137
75332     0.2893  2123.78784   3021.8  0.9808  0.1801  0.2825 C1YC 022785 065425
75332     0.2926  2123.78906   2973.1  1.0410  0.1866  0.2858 C1YC 022785 065610
75332     0.2911  2123.79028   2970.4  1.0362  0.1742  0.2843 C1YC 022785 065759
75332     0.5371  2124.78882   5545.7  0.9930  0.1870  0.5362 C2YD 022885 065559
75332     0.5384  2124.79004   5430.9  1.0343  0.2040  0.5375 C2YD 022885 065732
75332     0.5518  2124.79102   5378.7  1.0380  0.2170  0.5508 C2YD 022885 065907
75332     0.2646  2125.76025   3043.8  1.0387  0.1749  0.2640 C1YC 030185 061441
75332     0.2620  2125.76123   3062.4  1.0360  0.1672  0.2614 C1YC 030185 061619
75332     0.2741  2125.76245   3082.8  1.0197  0.2016  0.2734 C1YC 030185 061749
75332     0.2702  2128.80151   3139.9  1.0119  0.2031  0.2610 C1YC 030485 071418
75332     0.2775  2128.80298   2930.4  1.1627  0.1897  0.2680 C1YC 030485 071608
75332     0.2852  2128.80420   3155.2  0.9798  0.1808  0.2755 C1YC 030485 071811
75332     0.2628  2129.78442   2925.1  1.0006  0.1950  0.2549 C1YC 030585 064930
75332     0.2699  2129.78662   2924.6  1.0307  0.2015  0.2618 C1YC 030585 065250
75332     0.2649  2129.78906   2916.5  1.0332  0.2096  0.2570 C1YC 030585 065616
75332     0.2812  2137.80811   4719.7  0.9600  0.1624  0.2784 C1YC 031385 072346
75332     0.2791  2137.81006   4466.8  1.0795  0.1878  0.2763 C1YC 031385 072625
75332     0.2746  2137.81201   4626.8  1.0086  0.1732  0.2718 C1YC 031385 072908
75332     0.2841  2138.79077   2930.6  1.0500  0.1847  0.2820 C1YC 031485 065847
75332     0.2811  2138.79224   2962.3  1.0242  0.1943  0.2790 C1YC 031485 070051
75332     0.2829  2138.79370   2954.9  1.0221  0.1875  0.2808 C1YC 031485 070259
75332     0.2860  2139.77173   2987.0  1.0581  0.2394  0.2835 C1YC 031585 063116
75332     0.2763  2139.77319   3055.1  1.0137  0.2210  0.2738 C1YC 031585 063320
75332     0.2806  2139.77441   3036.5  1.0283  0.1996  0.2781 C1YC 031585 063517
75332     0.2787  2140.81958   2846.1  1.0913  0.1814  0.2723 C1YC 031685 074019
75332     0.2798  2140.82153   2887.9  1.0524  0.1941  0.2734 C1YC 031685 074307
75332     0.2799  2140.82349   2936.6  1.0279  0.2178  0.2735 C1YC 031685 074549
75332     0.2791  2141.82495   2913.0  1.0252  0.1842  0.2769 C1YC 031785 074749
75332     0.2752  2141.82666   2881.4  1.0367  0.1923  0.2730 C1YC 031785 075026
75332     0.2811  2141.82837   2952.2  0.9877  0.2238  0.2789 C1YC 031785 075300
75332     0.2820  2142.73389   3070.8  1.0123  0.2154  0.2797 C1YC 031885 053658
75332     0.2784  2142.73511   3057.2  1.0353  0.2174  0.2761 C1YC 031885 053834
75332     0.2808  2142.73633   3030.7  1.0470  0.1827  0.2785 C1YC 031885 054012
75332     0.2805  2144.81909   2918.4  0.9883  0.2074  0.2783 C1YC 032085 073930
75332     0.2769  2144.82056   2958.2  0.9955  0.1734  0.2747 C1YC 032085 074134
75332     0.2748  2144.82202   2920.3  1.0228  0.2040  0.2727 C1YC 032085 074337
75332     0.2830  2145.66943   4368.0  1.0379  0.2061  0.2813 C1YC 032185 040406
75332     0.2850  2145.67139   4376.4  1.0482  0.1838  0.2833 C1YC 032185 040652
75332     0.2794  2145.67334   4432.4  1.0258  0.2022  0.2777 C1YC 032185 040940
75332     0.2862  2146.71460   2836.5  1.1316  0.2185  0.2805 C1YC 032285 050855
75332     0.2720  2146.71655   2969.1  1.0449  0.2122  0.2666 C1YC 032285 051157
75332     0.2783  2146.71924   2915.6  1.0180  0.2127  0.2728 C1YC 032285 051545
75332     0.2739  2147.66772   3053.7  0.9818  0.2222  0.2652 C1YC 032385 040138
75332     0.2810  2147.66943   3000.6  1.0040  0.2227  0.2721 C1YC 032385 040406
75332     0.2772  2147.67114   3003.3  1.0258  0.2159  0.2684 C1YC 032385 040621
75332     0.2833  2148.69507   3011.5  1.0419  0.1906  0.2768 C1YC 032485 044047
75332     0.2800  2148.69604   3047.6  1.0246  0.2049  0.2735 C1YC 032485 044212
75332     0.2752  2148.69702   3058.5  1.0241  0.2064  0.2689 C1YC 032485 044336
75332     0.2714  2149.67358   4414.7  1.0552  0.1813  0.2684 C1YC 032585 040954
75332     0.2738  2149.67480   2954.8  1.0837  0.1866  0.2707 C1YC 032585 041133
75332     0.2703  2149.67603   3027.8  1.0099  0.1815  0.2673 C1YC 032585 041327
75332     0.2724  2150.82227   2830.7  1.0372  0.1843  0.2694 C1YC 032685 074358
75332     0.2794  2150.82446   2831.1  1.0244  0.1775  0.2763 C1YC 032685 074724
75332     0.2795  2150.82739   2758.7  1.0278  0.1994  0.2764 C1YC 032685 075120
75332     0.2662  2156.72925   2404.8  1.1063  0.2442  0.2636 C1YC 040185 053002
75332     0.2603  2156.73169   2616.1  0.9704  0.2057  0.2577 C1YC 040185 053346
75332     0.2517  2156.73462   2431.6  1.0470  0.2242  0.2492 C1YC 040185 053753
75332     0.2749  2157.72852   2924.1  1.0538  0.2004  0.2701 C1YC 040285 052911
75332     0.2750  2157.72998   2995.8  1.0002  0.1984  0.2702 C1YC 040285 053108
75332     0.2851  2157.73145   2973.3  0.9935  0.2324  0.2801 C1YC 040285 053311
75332     0.2718  2158.68652   2939.2  1.0280  0.2302  0.2673 C1YC 040385 042845
75332     0.2633  2158.68823   2820.2  1.1021  0.2219  0.2589 C1YC 040385 043054
75332     0.2685  2158.68945   2862.2  1.0779  0.2376  0.2640 C1YC 040385 043257
75332     0.2702  2159.70410   2873.7  1.0225  0.2226  0.2647 C1YC 040485 045357
75332     0.2627  2159.70605   2868.2  1.0247  0.2364  0.2574 C1YC 040485 045641
75332     0.2736  2159.70801   2807.2  1.0383  0.2717  0.2681 C1YC 040485 045932
75332     0.2769  2160.70337   2868.6  0.9854  0.1967  0.2717 C1YC 040585 045254
75332     0.2806  2160.70508   2876.0  1.0120  0.2631  0.2754 C1YC 040585 045526
75332     0.2752  2160.70703   2847.3  1.0377  0.2126  0.2701 C1YC 040585 045759
75332     0.2803  2161.67041   3524.6  1.0762  0.2239  0.2757 C1YC 040685 040523
75332     0.2856  2161.67163   3035.3  1.0035  0.2192  0.2809 C1YC 040685 040708
75332     0.2968  2161.67285   3061.5  0.9801  0.1972  0.2919 C1YC 040685 040851
75332     0.2625  2162.75903   2952.7  1.0454  0.2394  0.2592 C1YC 040785 061255
75332     0.2677  2162.76050   3003.1  0.9842  0.2186  0.2643 C1YC 040785 061510
75332     0.2773  2162.76196   2892.2  1.0795  0.1946  0.2738 C1YC 040785 061708
75332     0.2729  2163.73218   2960.8  1.0533  0.2126  0.2719 C1YC 040885 053419
75332     0.2732  2163.73315   3025.3  1.0054  0.1853  0.2722 C1YC 040885 053554
75332     0.2622  2163.73438   2938.7  1.0531  0.1726  0.2612 C1YC 040885 053740
75332     0.2655  2164.69141   3053.8  0.9838  0.2087  0.2676 C1YC 040985 043529
75332     0.2616  2164.69287   3007.3  1.0146  0.2102  0.2636 C1YC 040985 043746
75332     0.2542  2164.69458   3029.6  1.0097  0.2281  0.2562 C1YC 040985 044003
75332     0.2637  2165.71436   3023.3  1.0182  0.2317  0.2594 C1YC 041085 050834
75332     0.2702  2165.71582   2975.7  1.0475  0.2121  0.2658 C1YC 041085 051048
75332     0.2670  2165.71753   2929.3  1.0732  0.2182  0.2627 C1YC 041085 051308
75332     0.2611  2166.68140   4390.1  1.0211  0.2400  0.2563 C1YC 041185 042103
75332     0.2644  2166.68384   4302.4  1.0751  0.1973  0.2595 C1YC 041185 042453
75332     0.2686  2166.68677   4483.3  0.9792  0.2292  0.2637 C1YC 041185 042854
75332     0.2755  2167.72046   2918.4  1.0601  0.2285  0.2706 C1YC 041285 051728
75332     0.2729  2167.72217   2944.5  1.0357  0.2138  0.2680 C1YC 041285 051950
75332     0.2697  2167.72363   2991.7  1.0094  0.2343  0.2649 C1YC 041285 052211
75332     0.2669  2168.75684   2842.9  1.0677  0.2512  0.2620 C1YC 041385 060954
75332     0.2723  2168.75854   2782.6  1.1143  0.2018  0.2673 C1YC 041385 061213
75332     0.2779  2168.76025   2880.2  1.0272  0.2301  0.2728 C1YC 041385 061436
75332     0.2679  2169.72046   2923.9  1.0786  0.2293  0.2635 C1YC 041485 051720
75332     0.2671  2169.72192   3069.1  0.9499  0.2236  0.2627 C1YC 041485 051932
75332     0.2700  2169.72339   2968.5  1.0166  0.2222  0.2656 C1YC 041485 052141
75332     0.2666  2170.72778   2843.0  1.0318  0.1867  0.2620 C1YC 041585 052804
75332     0.2702  2170.72998   2854.8  1.0210  0.2205  0.2655 C1YC 041585 053102
75332     0.2687  2170.73218   2708.3  1.1072  0.1976  0.2640 C1YC 041585 053412
75332     0.2914  2175.72729   2695.4  1.0197  0.1924  0.2875 C1YC 042085 052713
75332     0.2818  2175.73145   2602.4  0.9717  0.2082  0.2781 C1YC 042085 053318
75332     0.2813  2175.73901   2012.2  0.9822  0.1850  0.2776 C1YC 042085 054412
75332     0.2859  2182.73804   3574.1  1.0560  0.2143  0.2854 C1YC 042785 054253
75332     0.2745  2182.74194   2452.4  0.9836  0.2191  0.2740 C1YC 042785 054815
75332     0.2693  2182.74536   2471.5  1.0218  0.2206  0.2688 C1YC 042785 055314
75332     0.2724  2183.72803   2933.7  1.0102  0.2060  0.2703 C1YC 042885 052816
75332     0.2763  2183.72974   2798.7  1.0677  0.2260  0.2742 C1YC 042885 053042
75332     0.2880  2183.73145   2817.0  1.0338  0.2326  0.2858 C1YC 042885 053313
75332     0.2754  2186.73291   2854.9  0.9802  0.2357  0.2738 C1YC 050185 053515
75332     0.2854  2186.73462   2790.3  0.9938  0.2169  0.2838 C1YC 050185 053745
75332     0.2825  2186.73608   2787.2  1.0273  0.1933  0.2809 C1YC 050185 054003
75332     0.2653  2187.68506   2887.1  1.0186  0.2059  0.2624 C1YC 050285 042620
75332     0.2720  2187.68652   2893.4  1.0077  0.1798  0.2690 C1YC 050285 042843
75332     0.2653  2187.68848   2864.1  0.9997  0.2005  0.2624 C1YC 050285 043121
75332     0.2882  2187.70264   2889.0  1.0541  0.1916  0.2851 C1YC 050285 045141
