1835      0.3270  3122.70728   6150.2  1.0221  0.2259  0.3191 C1YC 112387 045823
1835      0.3052  3123.71680   6282.8  0.9886  0.2620  0.2974 C1YC 112487 051206
1835      0.3153  3123.71777   6250.6  0.9880  0.2594  0.3072 C1YC 112487 051334
1835      0.3099  3123.71875   6159.4  1.0157  0.2681  0.3020 C1YC 112487 051509
1835      0.3002  3124.71802   2930.1  1.0850  0.2616  0.2934 C1YC 112587 051406
1835      0.3064  3124.71899   2906.4  1.1065  0.2384  0.2995 C1YC 112587 051521
1835      0.3100  3124.71973   2934.6  1.0953  0.2296  0.3030 C1YC 112587 051630
1835      0.2846  3125.70410   2016.6  0.9778  0.2467  0.2785 C1YC 112687 045359
1835      0.2992  3125.70679   2169.2  0.9890  0.2141  0.2928 C1YC 112687 045752
1835      0.2948  3125.70996   2042.8  0.9819  0.2416  0.2885 C1YC 112687 050214
1835      0.3211  3129.73755   6058.9  1.0202  0.2858  0.3131 C1YC 113087 054205
1835      0.3176  3129.73877   6071.9  1.0061  0.3022  0.3097 C1YC 113087 054352
1835      0.3220  3129.73975   6157.2  1.0081  0.2815  0.3140 C1YC 113087 054515
1835      0.3177  3131.71826   4348.3  1.0299  0.2271  0.3107 C1YC 120287 051425
1835      0.3069  3131.71997   4313.4  1.0190  0.2852  0.3001 C1YC 120287 051652
1835      0.3062  3131.72144   4560.9  0.9729  0.2460  0.2994 C1YC 120287 051848
1835      0.3051  3140.68066   4555.7  1.0262  0.2127  0.3011 C1YC 121187 042009
1835      0.3017  3140.68140   4677.2  0.9818  0.2125  0.2977 C1YC 121187 042121
1835      0.3014  3140.68237   4507.9  1.0414  0.2320  0.2974 C1YC 121187 042240
1835      0.3447  3151.62109   7488.7  1.0420  0.2034  0.3384 C1YC 122287 025429
1835      0.3506  3151.62231   7602.5  0.9917  0.1920  0.3442 C1YC 122287 025608
1835      0.3468  3151.62354   7477.3  1.0289  0.2222  0.3405 C1YC 122287 025748
1835      0.3188  3167.60474   4567.1  1.0412  0.2582  0.3101 C1YC 010788 023052
1835      0.3172  3167.60571   6115.5  1.0366  0.2451  0.3086 C1YC 010788 023214
1835      0.3026  3167.60693   6208.0  1.0063  0.2714  0.2944 C1YC 010788 023349
1835      0.3028  3172.60205   6108.1  1.0279  0.2195  0.2974 C1YC 011288 022700
1835      0.3014  3172.60327   6101.3  1.0052  0.2375  0.2960 C1YC 011288 022848
1835      0.2966  3172.60449   6197.4  0.9963  0.2323  0.2913 C1YC 011288 023024
1835      0.3185  3181.60547   4488.8  1.0329  0.1953  0.3113 C1YC 012188 023146
1835      0.3251  3181.60645   4508.7  1.0026  0.2204  0.3177 C1YC 012188 023322
1835      0.3325  3181.60767   4467.9  1.0212  0.1908  0.3250 C1YC 012188 023454
1835      0.3456  3183.59814   2874.6  1.0294  0.1970  0.3392 C1YC 012388 022111
1835      0.3227  3183.59937   2802.3  1.0243  0.1647  0.3167 C1YC 012388 022309
1835      0.3353  3183.60034   2971.3  0.9835  0.2092  0.3291 C1YC 012388 022434
1835      0.3176  3388.94653   6012.6  1.0351  0.1731  0.3120 C1YC 081588 104304
1835      0.3080  3388.94751   6129.7  1.0084  0.2025  0.3026 C1YC 081588 104434
1835      0.3200  3388.94873   5971.2  1.0522  0.1677  0.3144 C1YC 081588 104602
1835      0.3176  3390.96948   5869.8  0.9919  0.2054  0.3128 C1YC 081788 111554
1835      0.3067  3390.97070   5786.1  1.0391  0.1917  0.3021 C1YC 081788 111750
1835      0.3220  3390.97217   5840.9  0.9908  0.2030  0.3172 C1YC 081788 111951
1835      0.2947  3393.98853   4403.1  1.0029  0.2083  0.2902 C1YC 082088 114319
1835      0.3050  3393.98950   4256.9  1.0858  0.1748  0.3003 C1YC 082088 114449
1835      0.2959  3393.99072   4290.7  1.0539  0.1872  0.2914 C1YC 082088 114628
1835      0.3053  3395.96069   4516.4  0.9848  0.1761  0.3002 C1YC 082288 110322
1835      0.2899  3395.96167   4325.5  1.1009  0.2321  0.2850 C1YC 082288 110446
1835      0.2986  3395.96265   4475.9  0.9988  0.1867  0.2936 C1YC 082288 110618
1835      0.2938  3396.96631   1788.9  1.0062  0.2541  0.2886 C1YC 082388 111136
1835      0.3021  3402.95654   4349.9  1.0011  0.2346  0.2934 C1YC 082988 105721
1835      0.2879  3402.95776   4320.0  1.0388  0.2110  0.2796 C1YC 082988 105903
1835      0.3029  3402.95874   4271.9  1.0695  0.2286  0.2942 C1YC 082988 110036
1835      0.3079  3403.93945   4297.6  1.0675  0.1594  0.3044 C1YC 083088 103257
1835      0.3041  3403.94067   4311.3  1.0648  0.1794  0.3006 C1YC 083088 103441
1835      0.2975  3403.94189   4432.1  1.0247  0.1757  0.2941 C1YC 083088 103621
1835      0.3139  3405.92871   4438.3  0.9686  0.2133  0.3054 C1YC 090188 101729
1835      0.3237  3405.93018   4350.9  0.9819  0.1694  0.3149 C1YC 090188 101930
1835      0.3202  3405.93164   4354.0  0.9984  0.1895  0.3115 C1YC 090188 102125
1835      0.3087  3411.88647   4126.3  1.1024  0.2256  0.2996 C1YC 090788 091627
1835      0.3090  3411.88794   4195.3  1.0627  0.2146  0.2999 C1YC 090788 091845
1835      0.3147  3411.88989   4169.4  1.0353  0.2111  0.3054 C1YC 090788 092117
1835      0.2975  3411.89160   4067.9  1.0709  0.2347  0.2887 C1YC 090788 092403
1835      0.3048  3411.89355   4261.3  1.0068  0.2437  0.2958 C1YC 090788 092634
1835      0.2901  3412.89673   3890.5  1.0644  0.2671  0.2814 C1YC 090888 093117
1835      0.3003  3412.89917   3971.8  1.0168  0.2567  0.2913 C1YC 090888 093439
1835      0.3098  3412.90063   4192.7  1.0477  0.2204  0.3005 C1YC 090888 093703
1835      0.2985  3412.90308   4051.7  0.9972  0.2424  0.2895 C1YC 090888 094021
1835      0.3099  3412.90479   4140.2  1.0460  0.2298  0.3006 C1YC 090888 094257
1835      0.3048  3412.90674   4219.1  1.0072  0.2184  0.2956 C1YC 090888 094537
1835      0.3110  3413.83594   4321.5  1.0644  0.1819  0.3024 C1YC 090988 080340
1835      0.3373  3413.83716   4391.6  1.0190  0.2081  0.3279 C1YC 090988 080531
1835      0.3120  3413.83862   4472.7  1.0066  0.1826  0.3033 C1YC 090988 080727
1835      0.3118  3413.83984   4541.0  0.9872  0.2489  0.3031 C1YC 090988 080919
1835      0.3092  3413.84106   4445.8  1.0440  0.1912  0.3006 C1YC 090988 081104
1835      0.2858  3416.89404   2462.6  1.0220  0.2337  0.2761 C1YD 091288 092732
1835      0.2854  3416.89648   2637.1  0.9968  0.2325  0.2757 C1YD 091288 093050
1835      0.2825  3416.89844   2643.8  1.0741  0.2117  0.2729 C1YD 091288 093340
1835      0.3051  3419.90112   4442.6  1.0446  0.2066  0.2940 C1YC 091588 093739
1835      0.2975  3419.90234   4471.2  1.0238  0.2513  0.2867 C1YC 091588 093929
1835      0.3125  3419.90356   4497.3  1.0122  0.2345  0.3012 C1YC 091588 094111
1835      0.3216  3420.87207   4382.9  1.0144  0.1708  0.3126 C1YC 091688 085544
1835      0.3078  3420.87329   4385.3  1.0311  0.1729  0.2992 C1YC 091688 085731
1835      0.3096  3420.87451   4443.0  1.0130  0.2062  0.3009 C1YC 091688 085913
1835      0.2907  3426.84375   2730.2  1.0221  0.1979  0.2870 C1YC 092288 081502
1835      0.2969  3426.84570   2710.0  1.0037  0.2157  0.2931 C1YC 092288 081754
1835      0.2946  3426.84766   2603.9  1.1252  0.1963  0.2908 C1YC 092288 082031
1835      0.3056  3431.86719   4404.1  1.0384  0.1671  0.3021 C1YC 092788 084845
1835      0.3133  3431.86841   4413.6  1.0368  0.1919  0.3097 C1YC 092788 085039
1835      0.3136  3431.86963   4415.0  1.0515  0.1626  0.3100 C1YC 092788 085225
1835      0.2891  3433.87256   4289.5  1.0150  0.1910  0.2801 C1YC 092988 085623
1835      0.2970  3433.87402   4258.5  1.0367  0.1931  0.2878 C1YC 092988 085836
1835      0.2886  3433.87549   4286.8  1.0373  0.2146  0.2796 C1YC 092988 090048
1835      0.3086  3435.86255   5804.9  1.0560  0.1802  0.2982 C1YC 100188 084209
1835      0.3177  3435.86401   5844.6  1.0263  0.1345  0.3070 C1YC 100188 084415
1835      0.3070  3435.86548   5804.5  1.0720  0.2024  0.2966 C1YC 100188 084611
1835      0.3153  3437.89551   2948.1  0.9709  0.1308  0.3051 C1YC 100388 092931
1835      0.2859  3437.89673   2862.2  1.0193  0.2900  0.2766 C1YC 100388 093113
1835      0.3082  3437.89746   2939.5  1.0428  0.1956  0.2982 C1YC 100388 093222
1835      0.3027  3446.76880   4471.8  1.0358  0.2220  0.2944 C1YC 101288 062702
1835      0.2905  3446.77026   4368.5  1.0664  0.2116  0.2825 C1YC 101288 062914
1835      0.3071  3446.77173   4489.9  0.9999  0.1791  0.2986 C1YC 101288 063122
1835      0.2947  3449.75586   2952.8  1.0251  0.1749  0.2872 C1YC 101588 060818
1835      0.2772  3449.75708   2915.0  1.0339  0.2071  0.2702 C1YC 101588 061015
1835      0.2723  3449.75830   2979.6  1.0361  0.1993  0.2654 C1YC 101588 061156
1835      0.3041  3453.86060   4534.5  1.0034  0.2180  0.2968 C1YC 101988 083919
1835      0.2949  3453.86206   4469.5  1.0248  0.2484  0.2878 C1YC 101988 084118
1835      0.2937  3453.86353   4443.7  1.0128  0.2699  0.2866 C1YC 101988 084331
1835      0.3177  3454.80737   4510.8  1.0157  0.1913  0.3095 C1YC 102088 072235
1835      0.3034  3454.80859   4355.3  1.0979  0.1831  0.2956 C1YC 102088 072428
1835      0.2970  3454.81006   4497.0  1.0231  0.2311  0.2893 C1YC 102088 072630
1835      0.3096  3455.76807   4423.4  1.0624  0.1778  0.3018 C1YC 102188 062553
1835      0.3249  3455.76904   4441.3  1.0385  0.1701  0.3167 C1YC 102188 062724
1835      0.3079  3455.77026   4505.8  1.0106  0.2230  0.3001 C1YC 102188 062905
1835      0.2933  3456.80542   4522.6  1.0172  0.2412  0.2857 C1YC 102288 071938
1835      0.2978  3456.80640   4515.2  1.0272  0.2245  0.2901 C1YC 102288 072109
1835      0.2971  3456.80737   4428.5  1.0605  0.2205  0.2894 C1YC 102288 072244
1835      0.2957  3457.71802   4580.9  1.0007  0.2275  0.2878 C1YC 102388 051354
1835      0.2709  3457.71924   4543.3  1.0340  0.2204  0.2637 C1YC 102388 051533
1835      0.2948  3457.72021   4467.1  1.0467  0.2092  0.2869 C1YC 102388 051709
1835      0.2880  3458.75806   6098.2  1.0239  0.1939  0.2807 C1YC 102488 061140
1835      0.3018  3458.75928   5981.6  1.0572  0.1871  0.2942 C1YC 102488 061332
1835      0.3010  3458.76074   5960.5  1.0656  0.1888  0.2934 C1YC 102488 061525
1835      0.2843  3459.74292   4354.0  1.0537  0.2360  0.2764 C1YC 102588 054952
1835      0.2824  3459.74438   4481.0  1.0172  0.2222  0.2745 C1YC 102588 055151
1835      0.2966  3459.74561   4426.9  1.0459  0.2012  0.2883 C1YC 102588 055341
1835      0.3104  3460.75806   5863.9  1.0840  0.1835  0.3019 C1YC 102688 061141
1835      0.3136  3460.75952   5927.7  1.0534  0.1663  0.3050 C1YC 102688 061341
1835      0.2949  3460.76099   6048.8  1.0262  0.2083  0.2868 C1YC 102688 061546
1835      0.3072  3461.77295   4562.4  1.0075  0.2064  0.2992 C1YC 102788 063310
1835      0.2979  3461.77417   4583.1  1.0015  0.2317  0.2901 C1YC 102788 063455
1835      0.2903  3461.77539   4504.9  1.0489  0.2129  0.2827 C1YC 102788 063638
1835      0.3060  3462.76196   2938.9  1.0340  0.2110  0.2976 C1YC 102888 061706
1835      0.3164  3462.76294   2945.3  1.0162  0.1888  0.3077 C1YC 102888 061846
1835      0.3021  3462.76440   2872.4  1.0666  0.1623  0.2938 C1YC 102888 062034
1835      0.3002  3464.77344   4388.6  1.0609  0.1949  0.2909 C1YC 103088 063336
1835      0.3002  3464.77490   4383.5  1.0379  0.2089  0.2909 C1YC 103088 063545
1835      0.3003  3464.77637   4363.4  1.0432  0.1948  0.2910 C1YC 103088 063756
1835      0.2837  3465.80054   4438.3  1.0525  0.2277  0.2751 C1YC 103188 071239
1835      0.2848  3465.80200   4465.5  1.0459  0.2589  0.2761 C1YC 103188 071447
1835      0.2867  3465.80347   4334.5  1.0821  0.2383  0.2780 C1YC 103188 071708
1835      0.2957  3467.77539   2758.0  1.0215  0.1685  0.2868 C1YC 110288 063633
1835      0.3060  3467.77710   2765.4  1.0344  0.1984  0.2967 C1YC 110288 063856
1835      0.2930  3467.77905   2818.9  0.9560  0.2094  0.2841 C1YC 110288 064141
1835      0.2931  3469.70361   2687.8  1.0620  0.1629  0.2849 C1YC 110488 045305
1835      0.2945  3469.70508   2767.2  1.0405  0.2162  0.2863 C1YC 110488 045515
1835      0.2953  3469.70654   2765.7  1.0380  0.2224  0.2871 C1YC 110488 045726
1835      0.2970  3471.72363   2974.1  1.0198  0.2200  0.2880 C1YC 110688 052209
1835      0.2985  3471.72510   2944.8  0.9962  0.2526  0.2895 C1YC 110688 052403
1835      0.3062  3471.72607   2859.3  1.0929  0.1716  0.2970 C1YC 110688 052539
1835      0.2922  3472.70776   2026.9  0.9960  0.1639  0.2829 C1YC 110788 045920
1835      0.2722  3472.71094   2322.2  1.0245  0.2141  0.2635 C1YC 110788 050341
1835      0.2890  3472.71387   2303.8  1.0468  0.2042  0.2798 C1YC 110788 050755
1835      0.2915  3477.70483   2576.0  1.0498  0.1955  0.2891 C1YC 111288 045456
1835      0.2877  3477.70703   2586.9  1.0049  0.2272  0.2854 C1YC 111288 045810
1835      0.2906  3477.70898   2634.0  1.0380  0.2220  0.2882 C1YC 111288 050059
1835      0.3041  3478.66064   2658.8  1.0067  0.2447  0.2952 C1YC 111388 035110
1835      0.3075  3478.66187   2868.2  1.0283  0.2198  0.2985 C1YC 111388 035259
1835      0.2873  3478.66309   2948.7  0.9921  0.2336  0.2789 C1YC 111388 035451
1835      0.2969  3481.69507   2853.1  1.0202  0.1986  0.2883 C1YC 111688 044051
1835      0.3018  3481.69629   2905.3  1.0371  0.2090  0.2931 C1YC 111688 044235
1835      0.2936  3481.69727   2946.8  1.0407  0.1964  0.2851 C1YC 111688 044410
1835      0.2830  3482.67676   2669.6  0.9752  0.2209  0.2760 C1YC 111788 041426
1835      0.2790  3482.67871   2568.0  1.1048  0.2218  0.2721 C1YC 111788 041725
1835      0.2896  3482.68091   2543.9  1.0774  0.2043  0.2824 C1YC 111788 042035
1835      0.3086  3485.72974   4349.5  1.0084  0.2131  0.3023 C1YC 112088 053052
1835      0.2965  3485.73145   4392.7  1.0003  0.2117  0.2904 C1YC 112088 053309
1835      0.2970  3485.73315   4331.2  0.9907  0.2594  0.2909 C1YC 112088 053546
1835      0.3034  3492.66406   2797.3  1.0538  0.1806  0.2988 C1YC 112788 035614
1835      0.2917  3492.66528   2990.7  0.9369  0.2539  0.2873 C1YC 112788 035809
1835      0.2876  3492.66675   2910.7  0.9856  0.2085  0.2832 C1YC 112788 040005
1835      0.2915  3495.65723   2793.2  1.0936  0.2534  0.2887 C1YC 113088 034627
1835      0.2881  3495.65869   2852.6  1.0568  0.2221  0.2854 C1YC 113088 034826
1835      0.2894  3495.65991   3037.4  0.9618  0.1971  0.2866 C1YC 113088 035013
1835      0.2971  3499.67871   4410.6  1.0343  0.1921  0.2919 C1YC 120488 041718
1835      0.2954  3499.67993   4545.9  0.9847  0.2098  0.2902 C1YC 120488 041907
1835      0.2881  3499.68115   4361.3  1.0759  0.2476  0.2831 C1YC 120488 042056
1835      0.3052  3501.64087   2669.7  0.9929  0.1899  0.2982 C1YC 120688 032243
1835      0.3121  3501.64282   2574.9  1.0014  0.1992  0.3050 C1YC 120688 032534
1835      0.3022  3501.64502   2517.5  0.9844  0.1916  0.2953 C1YC 120688 032847
1835      0.2956  3507.63843   2090.8  0.9928  0.1806  0.2884 C1YC 121288 031914
1835      0.2921  3507.64087   2356.5  1.0181  0.2007  0.2850 C1YC 121288 032248
1835      0.2907  3507.64331   2344.3  1.0210  0.2161  0.2836 C1YC 121288 032621
1835      0.2982  3508.60425   2854.1  1.0756  0.2517  0.2915 C1YC 121388 023014
1835      0.3262  3508.60547   2820.6  1.0889  0.1638  0.3188 C1YC 121388 023145
1835      0.3065  3508.60645   2970.5  1.0074  0.1971  0.2996 C1YC 121388 023314
1835      0.3015  3510.65430   2099.0  1.0568  0.1717  0.2917 C1YC 121588 034216
1835      0.3047  3510.65674   2405.8  1.1232  0.1584  0.2948 C1YC 121588 034541
1835      0.3096  3510.65991   2068.0  1.1187  0.1864  0.2995 C1YC 121588 035025
1835      0.3209  3522.59521   2420.1  0.9561  0.1783  0.3066 C1YC 122788 021705
1835      0.3225  3522.59814   2401.0  1.0089  0.1993  0.3081 C1YC 122788 022121
1835      0.3079  3522.60083   2546.9  0.9974  0.2002  0.2942 C1YC 122788 022508
1835      0.2975  3526.59082   2868.1  1.0077  0.1907  0.2856 C1YC 123188 021040
1835      0.3060  3526.59180   2889.0  1.0186  0.1961  0.2937 C1YC 123188 021221
1835      0.2924  3526.59302   2794.3  1.0886  0.2571  0.2807 C1YC 123188 021406
1835      0.2805  3541.59448   2281.0  0.9564  0.2363  0.2726 C1YC 011589 021557
1835      0.2864  3541.59839   1907.3  1.0304  0.3020  0.2783 C1YC 011589 022134
1835      0.2859  3541.60303   1775.9  0.9482  0.1903  0.2778 C1YC 011589 022818
1835      0.3418  3766.91626   2965.2  1.0406  0.2435  0.3074 C1YC 082889 095921
1835      0.3331  3766.91699   3061.2  1.0035  0.2095  0.2995 C1YC 082889 100023
1835      0.3322  3766.91772   2955.2  1.0482  0.1963  0.2987 C1YC 082889 100133
1835      0.3526  3771.90259   6069.7  1.0445  0.1509  0.3176 C1YC 090289 093944
1835      0.3459  3771.90356   6170.4  1.0207  0.1538  0.3116 C1YC 090289 094105
1835      0.3530  3771.90479   7632.8  1.0256  0.1631  0.3180 C1YC 090289 094251
1835      0.3236  3777.89795   6070.9  1.0429  0.1821  0.2927 C1YC 090889 093255
1835      0.3190  3777.89893   6229.6  1.0091  0.1617  0.2886 C1YC 090889 093431
1835      0.3298  3777.90015   6130.6  1.0341  0.1782  0.2983 C1YC 090889 093604
1835      0.3291  3779.92017   6077.6  1.0419  0.2229  0.2977 C1YC 091089 100453
1835      0.3284  3779.92139   6083.9  1.0405  0.2246  0.2971 C1YC 091089 100644
1835      0.3205  3779.92285   6234.6  0.9914  0.2216  0.2899 C1YC 091089 100844
1835      0.3360  3782.91235   6000.7  1.0109  0.2239  0.3032 C1YC 091389 095355
1835      0.3262  3782.91382   6057.7  1.0036  0.2092  0.2943 C1YC 091389 095551
1835      0.3301  3782.91528   5966.9  1.0180  0.2384  0.2978 C1YC 091389 095756
1835      0.3512  3789.88867   4564.5  1.0152  0.1730  0.3185 C1YC 092089 091938
1835      0.3479  3789.88965   4569.1  1.0205  0.1912  0.3155 C1YC 092089 092104
1835      0.3533  3789.89063   4522.6  1.0403  0.2148  0.3204 C1YC 092089 092226
1835      0.3356  3804.82324   4487.0  1.0427  0.2161  0.2995 C1YC 100589 074526
1835      0.3520  3804.82422   4538.1  1.0130  0.1984  0.3142 C1YC 100589 074642
1835      0.3404  3804.82520   4509.2  0.9996  0.2638  0.3038 C1YC 100589 074817
1835      0.3147  3809.82764   6330.4  0.9710  0.2848  0.2820 C1YC 101089 075143
1835      0.3094  3809.82886   6126.1  1.0319  0.2110  0.2773 C1YC 101089 075328
1835      0.3251  3809.82983   6112.1  1.0435  0.2360  0.2913 C1YC 101089 075457
1835      0.3426  3818.75000   7445.0  1.0625  0.2656  0.3053 C1YC 101989 055953
1835      0.3401  3818.75146   7544.7  1.0300  0.2599  0.3031 C1YC 101989 060208
1835      0.3401  3818.75293   7516.8  1.0402  0.2354  0.3031 C1YC 101989 060420
1835      0.3463  3826.82104   6177.0  1.0287  0.2828  0.3062 C1YC 102789 074214
1835      0.3427  3826.82202   6222.0  1.0153  0.2875  0.3030 C1YC 102789 074337
1835      0.3521  3826.82495   6126.5  1.0501  0.2626  0.3113 C1YC 102789 074746
1835      0.3727  3827.75073   4438.4  1.0005  0.1664  0.3312 C1YC 102889 060112
1835      0.3723  3827.75195   4339.0  1.0491  0.1898  0.3308 C1YC 102889 060248
1835      0.3681  3827.75317   4288.5  1.0638  0.1660  0.3271 C1YC 102889 060428
1835      0.3110  3831.75439   6096.1  1.0772  0.2684  0.2801 C1YC 110189 060619
1835      0.3082  3831.75757   6293.7  1.0117  0.2509  0.2776 C1YC 110189 061050
1835      0.3091  3831.75854   6276.1  1.0193  0.2527  0.2784 C1YC 110189 061222
1835      0.3174  3832.74365   6207.9  1.0310  0.1916  0.2861 C1YC 110289 055054
1835      0.3211  3832.74463   6193.8  1.0283  0.2075  0.2894 C1YC 110289 055224
1835      0.3104  3832.74585   6162.2  1.0346  0.2699  0.2798 C1YC 110289 055407
1835      0.3201  3833.74170   7643.2  1.0194  0.2338  0.2896 C1YC 110389 054811
1835      0.3187  3833.74341   7648.6  1.0183  0.2565  0.2884 C1YC 110389 055022
1835      0.3201  3833.74463   7606.9  1.0371  0.2181  0.2896 C1YC 110389 055222
1835      0.3481  3834.73340   4531.2  0.9857  0.1610  0.3147 C1YC 110489 053607
1835      0.3394  3834.73438   4571.6  1.0000  0.2177  0.3069 C1YC 110489 053740
1835      0.3443  3834.73560   4541.2  1.0137  0.1813  0.3113 C1YC 110489 053910
1835      0.3598  3835.74072   7667.8  0.9989  0.2144  0.3257 C1YC 110589 054643
1835      0.3653  3835.74194   7520.4  1.0426  0.2293  0.3307 C1YC 110589 054816
1835      0.3706  3835.74292   7618.8  1.0149  0.2155  0.3355 C1YC 110589 054944
1835      0.3128  3839.74268   4558.5  1.0073  0.2343  0.2825 C1YC 110989 054937
1835      0.3205  3839.74390   4693.5  0.9756  0.1640  0.2895 C1YC 110989 055107
1835      0.3149  3839.74487   4634.0  1.0158  0.2037  0.2844 C1YC 110989 055231
1835      0.3544  3842.73999   9278.9  0.9942  0.1860  0.3211 C1YC 111289 054532
1835      0.3404  3842.74146   9273.8  0.9963  0.2335  0.3084 C1YC 111289 054745
1835      0.3500  3842.74292   9321.9  0.9917  0.2034  0.3171 C1YC 111289 054941
1835      0.3250  3847.69775   7479.7  1.0833  0.2219  0.2942 C1YC 111789 044443
1835      0.3162  3847.69897   7739.8  1.0126  0.2571  0.2863 C1YC 111789 044633
1835      0.3109  3847.70044   7584.3  1.0314  0.2927  0.2815 C1YC 111789 044846
1835      0.3439  3850.70361   4302.7  1.0269  0.2118  0.3104 C1YC 112089 045310
1835      0.3418  3850.70483   4299.7  1.0589  0.1958  0.3085 C1YC 112089 045507
1835      0.3387  3850.70630   4503.4  0.9754  0.1919  0.3057 C1YC 112089 045701
1835      0.3014  3862.65039   4160.4  0.9743  0.2006  0.2704 C1YC 120289 033628
1835      0.3067  3862.65186   3805.0  0.9974  0.1963  0.2751 C1YC 120289 033844
1835      0.2999  3862.65332   3537.7  1.0885  0.1972  0.2690 C1YC 120289 034040
1835      0.3620  3866.66187   5983.4  1.0059  0.2248  0.3276 C1YC 120689 035302
1835      0.3480  3866.66333   5990.0  1.0075  0.1868  0.3149 C1YC 120689 035511
1835      0.3491  3866.66479   5852.4  1.0506  0.2232  0.3159 C1YC 120689 035722
1835      0.3261  3869.66309   6109.8  1.0197  0.1960  0.2939 C1YC 120989 035446
1835      0.3260  3869.66431   6110.9  1.0139  0.2216  0.2938 C1YC 120989 035640
1835      0.3277  3869.66553   5857.0  1.1066  0.2456  0.2953 C1YC 120989 035831
1835      0.3481  3873.66089   6124.4  1.0108  0.2570  0.3123 C1YC 121389 035134
1835      0.3468  3873.66187   6122.7  1.0157  0.2262  0.3111 C1YC 121389 035257
1835      0.3316  3873.66284   6083.4  1.0213  0.2966  0.2975 C1YC 121389 035437
1835      0.3122  3878.66846   7664.9  1.0470  0.2406  0.2793 C1YC 121889 040232
1835      0.3178  3878.66992   7813.2  0.9992  0.2232  0.2843 C1YC 121889 040434
1835      0.3161  3878.67139   7622.2  1.0473  0.2012  0.2828 C1YC 121889 040639
1835      0.3287  4108.97754   2672.9  0.9986  0.2227  0.2856 C1YC 080590 112739
1835      0.3144  4108.97900   2559.0  0.9875  0.2396  0.2731 C1YC 080590 112933
1835      0.3241  4108.97998   2473.2  1.0217  0.2266  0.2816 C1YC 080590 113128
1835      0.3353  4122.91699   3580.9  0.9828  0.2481  0.2928 C1YC 081990 100012
1835      0.3298  4122.91846   3543.6  1.0273  0.2406  0.2880 C1YC 081990 100222
1835      0.3177  4122.91992   3399.3  1.0722  0.2426  0.2774 C1YC 081990 100450
1835      0.3454  4128.94775   4336.5  1.0125  0.1968  0.3027 C1YC 082590 104437
1835      0.3364  4128.94922   4245.8  1.0435  0.1830  0.2948 C1YC 082590 104708
1835      0.3393  4128.95117   4287.1  1.0415  0.1986  0.2973 C1YC 082590 104930
1835      0.2999  4132.94287   5761.7  0.9844  0.2901  0.2629 C1YC 082990 103740
1835      0.3117  4132.94434   5783.8  1.0175  0.2160  0.2732 C1YC 082990 104003
1835      0.3038  4132.94629   5727.8  1.0266  0.2322  0.2663 C1YC 082990 104233
1835      0.3286  4134.93115   4316.7  1.0479  0.1708  0.2884 C1YC 083190 102046
1835      0.3209  4134.93262   4276.8  1.0684  0.2156  0.2817 C1YC 083190 102238
1835      0.3292  4134.93408   4285.3  1.0139  0.1897  0.2890 C1YC 083190 102445
1835      0.3545  4136.93457   4456.0  0.9692  0.2564  0.3107 C1YC 090290 102546
1835      0.3588  4136.93604   4344.0  1.0199  0.2325  0.3145 C1YC 090290 102736
1835      0.3635  4136.93701   4483.7  0.9628  0.1951  0.3186 C1YC 090290 102922
1835      0.3466  4145.87207   4208.8  1.0472  0.2387  0.3015 C1YC 091190 085554
1835      0.3384  4145.87354   4217.0  1.0148  0.2563  0.2944 C1YC 091190 085748
1835      0.3340  4145.87451   4273.8  1.0037  0.2730  0.2906 C1YC 091190 085938
1835      0.3446  4150.86865   4335.1  1.0617  0.2352  0.3005 C1YC 091690 085053
1835      0.3345  4150.87012   4390.4  1.0306  0.2466  0.2917 C1YC 091690 085253
1835      0.3531  4150.87158   4288.8  1.0691  0.2293  0.3079 C1YC 091690 085449
1835      0.3535  4152.87695   4398.8  1.0329  0.2162  0.3076 C1YC 091890 090255
1835      0.3471  4152.87842   4420.1  1.0243  0.2436  0.3020 C1YC 091890 090501
1835      0.3536  4152.87988   4440.1  1.0216  0.2098  0.3077 C1YC 091890 090659
1835      0.3054  4154.87793   3434.3  1.0805  0.1955  0.2694 C1YC 092090 090414
1835      0.3160  4154.87988   3577.5  1.0237  0.2022  0.2787 C1YC 092090 090643
1835      0.3135  4154.88135   3618.0  1.0045  0.2071  0.2765 C1YC 092090 090914
1835      0.3417  4161.86475   5897.2  1.0266  0.2047  0.2974 C1YC 092790 084515
1835      0.3340  4161.86670   5881.6  1.0150  0.2546  0.2907 C1YC 092790 084750
1835      0.3383  4161.86816   5972.4  0.9920  0.2181  0.2944 C1YC 092790 085018
1835      0.3465  4167.78955   4393.2  1.0102  0.2206  0.3042 C1YC 100390 065707
1835      0.3403  4167.79102   4427.0  0.9769  0.2269  0.2987 C1YC 100390 065922
1835      0.3315  4167.79297   4363.6  1.0164  0.2456  0.2910 C1YC 100390 070135
1835      0.3149  4186.71973   3719.2  1.0460  0.2290  0.2774 C1YC 102290 051636
1835      0.3124  4186.72119   3685.1  1.0700  0.2233  0.2752 C1YC 102290 051831
1835      0.3245  4186.72266   3748.6  1.0287  0.2472  0.2859 C1YC 102290 052024
1835      0.3302  4191.74902   4413.8  1.0425  0.2514  0.2917 C1YC 102790 055826
1835      0.3357  4191.75098   4364.5  1.0502  0.2539  0.2965 C1YC 102790 060120
