13421     0.1320  3818.89941   8677.3  1.0117  0.1137  0.1176 C1YC 101989 093503
13421     0.1276  3826.86841  12330.6  1.0068  0.1345  0.1128 C1YC 102789 085031
13421     0.1292  3826.86987  12250.6  1.0233  0.1395  0.1142 C1YC 102789 085236
13421     0.1249  3826.87134  12518.3  0.9901  0.1116  0.1104 C1YC 102789 085440
13421     0.1300  3827.91528   5092.0  0.9939  0.1344  0.1155 C1YC 102889 095807
13421     0.1287  3827.91699   5084.0  0.9831  0.1477  0.1144 C1YC 102889 100019
13421     0.1266  3827.91821   5202.9  0.9803  0.1160  0.1125 C1YC 102889 100207
13421     0.1319  3831.88550   6930.0  1.0188  0.1326  0.1188 C1YC 110189 091506
13421     0.1331  3831.88672   6863.0  1.0326  0.1310  0.1199 C1YC 110189 091642
13421     0.1360  3831.88770   6838.0  1.0303  0.1587  0.1225 C1YC 110189 091822
13421     0.1294  3832.80835   8585.5  1.0244  0.1205  0.1166 C1YC 110289 072406
13421     0.1268  3832.80981   8683.9  1.0076  0.1128  0.1143 C1YC 110289 072603
13421     0.1279  3832.81104   8620.7  1.0252  0.1151  0.1153 C1YC 110289 072756
13421     0.1295  3833.80615   6973.9  1.0051  0.1425  0.1172 C1YC 110389 072050
13421     0.1294  3833.80713   6947.1  1.0206  0.1047  0.1171 C1YC 110389 072223
13421     0.1256  3833.80835   6802.8  1.0584  0.1029  0.1136 C1YC 110389 072405
13421     0.1285  3834.79517   6699.4  1.0493  0.1387  0.1162 C1YC 110489 070459
13421     0.1290  3834.79688   6586.3  1.0457  0.1210  0.1166 C1YC 110489 070727
13421     0.1248  3834.79858   6798.6  0.9806  0.1055  0.1128 C1YC 110489 070959
13421     0.1317  3835.78784   8717.7  1.0226  0.1476  0.1192 C1YC 110589 065432
13421     0.1299  3835.78906   8739.7  1.0250  0.1446  0.1176 C1YC 110589 065608
13421     0.1276  3835.79004   8743.7  1.0288  0.1103  0.1155 C1YC 110589 065742
13421     0.1249  3836.81055   6878.0  1.0262  0.0985  0.1129 C1YC 110689 072717
13421     0.1270  3836.81177   7086.3  0.9738  0.1022  0.1148 C1YC 110689 072905
13421     0.1277  3836.81299   6768.5  1.0664  0.1144  0.1154 C1YC 110689 073052
13421     0.1270  3837.80444   8454.2  1.0636  0.0963  0.1143 C1YC 110789 071828
13421     0.1276  3837.80591   8604.6  1.0264  0.1052  0.1149 C1YC 110789 072032
13421     0.1297  3837.80737   8629.4  1.0126  0.1245  0.1168 C1YC 110789 072241
13421     0.1283  3838.80835   8864.7  1.0022  0.1142  0.1156 C1YC 110889 072404
13421     0.1272  3838.80957   8708.3  1.0310  0.1202  0.1146 C1YC 110889 072555
13421     0.1253  3838.81104   8603.2  1.0540  0.1089  0.1129 C1YC 110889 072752
13421     0.1260  3839.80664   6908.7  1.0036  0.0764  0.1138 C1YC 110989 072128
13421     0.1286  3839.80762   6780.1  1.0388  0.1085  0.1161 C1YC 110989 072305
13421     0.1322  3839.80884   6788.9  1.0306  0.1310  0.1194 C1YC 110989 072442
13421     0.1275  3845.80786   6829.0  1.0030  0.0962  0.1150 C1YC 111589 072312
13421     0.1261  3845.80908   6858.7  1.0094  0.1094  0.1137 C1YC 111589 072512
13421     0.1246  3845.81055   6901.4  1.0013  0.0884  0.1124 C1YC 111589 072711
13421     0.1270  3847.77515   8822.4  0.9870  0.1266  0.1150 C1YC 111789 063621
13421     0.1276  3847.77661   8667.6  1.0187  0.0933  0.1155 C1YC 111789 063820
13421     0.1286  3847.77808   8617.4  1.0254  0.1330  0.1164 C1YC 111789 064021
13421     0.1292  3849.80664   6888.0  1.0015  0.0985  0.1166 C1YC 111989 072138
13421     0.1324  3849.80786   6848.6  1.0019  0.1241  0.1195 C1YC 111989 072324
13421     0.1251  3849.80933   6754.5  1.0282  0.1294  0.1129 C1YC 111989 072517
13421     0.1251  3850.78687   6781.0  1.0350  0.0853  0.1129 C1YC 112089 065255
13421     0.1297  3850.78784   6876.7  1.0245  0.1276  0.1171 C1YC 112089 065432
13421     0.1307  3850.78906   6866.9  1.0311  0.1344  0.1180 C1YC 112089 065606
13421     0.1311  3860.78003   8728.7  1.0100  0.1178  0.1171 C1YC 113089 064315
13421     0.1308  3860.78125   8634.4  1.0383  0.1197  0.1168 C1YC 113089 064502
13421     0.1252  3860.78247   8720.5  1.0307  0.1080  0.1118 C1YC 113089 064643
13421     0.1265  3862.71167   4887.5  1.0417  0.1074  0.1135 C1YC 120289 050452
13421     0.1296  3862.71362   4892.8  0.9834  0.1203  0.1163 C1YC 120289 050732
13421     0.1247  3862.71509   4822.2  1.0537  0.1014  0.1119 C1YC 120289 050954
13421     0.1295  3863.75977   6995.2  1.0007  0.1012  0.1160 C1YC 120389 061405
13421     0.1311  3863.76099   6818.1  1.0439  0.1099  0.1175 C1YC 120389 061542
13421     0.1309  3863.76196   6918.7  1.0120  0.1149  0.1173 C1YC 120389 061720
13421     0.1252  3864.75000   6878.2  1.0250  0.0864  0.1126 C1YC 120489 060005
13421     0.1260  3864.75122   6874.5  1.0341  0.1070  0.1133 C1YC 120489 060152
13421     0.1283  3864.75269   6662.0  1.0855  0.0924  0.1154 C1YC 120489 060347
13421     0.1306  3865.73975   8581.5  1.0303  0.1129  0.1176 C1YC 120589 054514
13421     0.1268  3865.74097   8711.9  1.0076  0.0928  0.1142 C1YC 120589 054657
13421     0.1262  3865.74219   8692.1  1.0112  0.1101  0.1137 C1YC 120589 054842
13421     0.1273  3866.74194   6609.6  1.0394  0.1110  0.1152 C1YC 120689 054828
13421     0.1273  3866.74365   6685.7  1.0294  0.1101  0.1152 C1YC 120689 055049
13421     0.1235  3866.74536   6811.2  0.9898  0.1141  0.1118 C1YC 120689 055314
13421     0.1228  3867.73242   5681.2  1.0222  0.0864  0.1108 C1YC 120789 053443
13421     0.1244  3867.73413   5724.4  1.0343  0.0988  0.1122 C1YC 120789 053702
13421     0.1256  3867.73584   5791.2  0.9759  0.1082  0.1133 C1YC 120789 053942
13421     0.1287  3868.74170   8503.0  1.0268  0.0941  0.1158 C1YC 120889 054808
13421     0.1277  3868.74341   8492.7  1.0177  0.1227  0.1149 C1YC 120889 055025
13421     0.1289  3868.74487   8551.4  1.0067  0.1218  0.1160 C1YC 120889 055240
13421     0.1246  3869.74219   8589.1  1.0286  0.0972  0.1123 C1YC 120989 054844
13421     0.1252  3869.74341   8632.3  1.0263  0.1105  0.1128 C1YC 120989 055036
13421     0.1256  3869.74463   8748.1  1.0145  0.1344  0.1132 C1YC 120989 055216
13421     0.1291  3871.75610   6883.8  1.0292  0.1265  0.1158 C1YC 121189 060842
13421     0.1274  3871.75732   6769.4  1.0620  0.1126  0.1143 C1YC 121189 061024
13421     0.1311  3871.75854   6925.3  0.9962  0.1162  0.1176 C1YC 121189 061218
13421     0.1251  3872.74561   6795.4  1.0085  0.0984  0.1119 C1YC 121289 055349
13421     0.1265  3872.74731   6706.8  1.0257  0.1096  0.1132 C1YC 121289 055605
13421     0.1270  3872.74878   6693.9  1.0253  0.0908  0.1136 C1YC 121289 055824
13421     0.1261  3873.74976  10441.4  1.0343  0.1157  0.1131 C1YC 121389 055931
13421     0.1282  3873.75098  10471.3  1.0189  0.1267  0.1150 C1YC 121389 060127
13421     0.1276  3873.75244  10498.5  1.0150  0.1378  0.1145 C1YC 121389 060321
13421     0.1254  3877.72339   6899.7  1.0222  0.1075  0.1122 C1YC 121789 052146
13421     0.1276  3877.72461   6781.1  1.0325  0.1193  0.1142 C1YC 121789 052332
13421     0.1274  3877.72583   6789.3  1.0384  0.1375  0.1140 C1YC 121789 052512
13421     0.1260  3878.74365   8702.4  1.0305  0.1321  0.1127 C1YC 121889 055056
13421     0.1303  3878.74487   8714.2  1.0237  0.1348  0.1166 C1YC 121889 055241
13421     0.1266  3878.74609   8614.0  1.0516  0.1358  0.1133 C1YC 121889 055427
13421     0.1348  3881.74365   8729.1  1.0052  0.1301  0.1200 C1YC 122189 055059
13421     0.1286  3881.74512   8753.6  1.0100  0.1448  0.1145 C1YC 122189 055253
13421     0.1299  3881.74634   8669.9  1.0359  0.1404  0.1157 C1YC 122189 055440
13421     0.1267  3891.66089   3240.9  1.0054  0.0887  0.1122 C1YC 123189 035133
13421     0.1298  3891.66211   3093.8  1.0753  0.1032  0.1150 C1YC 123189 035329
13421     0.1314  3891.66333   3363.4  0.9483  0.1258  0.1164 C1YC 123189 035512
13421     0.1307  3891.66553   3298.7  1.0236  0.1309  0.1158 C1YC 123189 035830
13421     0.1305  3892.69067   6858.3  1.0573  0.1018  0.1150 C1YC 010190 043432
13421     0.1314  3892.69165   6931.1  1.0411  0.1098  0.1158 C1YC 010190 043555
13421     0.1305  3892.69263   6904.7  1.0426  0.1190  0.1150 C1YC 010190 043725
13421     0.1268  3895.63330   5042.2  1.0208  0.0937  0.1118 C1YC 010490 031203
13421     0.1264  3895.63452   5052.7  1.0169  0.1051  0.1114 C1YC 010490 031349
13421     0.1281  3895.63550   5050.3  1.0620  0.1189  0.1129 C1YC 010490 031511
13421     0.1282  3896.67651   6775.3  1.0100  0.1101  0.1132 C1YC 010590 041411
13421     0.1331  3896.67847   6723.0  1.0195  0.1285  0.1176 C1YC 010590 041649
13421     0.1304  3896.68018   6735.8  1.0111  0.1331  0.1152 C1YC 010590 041933
13421     0.1292  3897.72559   4153.6  1.0607  0.0886  0.1142 C1YC 010690 052451
13421     0.1250  3897.72827   4336.8  1.0743  0.0857  0.1105 C1YC 010690 052840
13421     0.1275  3897.73096   4221.1  1.1075  0.0952  0.1127 C1YC 010690 053232
13421     0.1256  3898.67725   6815.7  1.0021  0.1133  0.1111 C1YC 010790 041513
13421     0.1298  3898.67847   6780.2  1.0288  0.1075  0.1148 C1YC 010790 041708
13421     0.1260  3898.67993   6817.7  1.0152  0.1269  0.1115 C1YC 010790 041907
13421     0.1278  3899.69238   6818.8  1.0024  0.1248  0.1130 C1YC 010890 043701
13421     0.1256  3899.69409   6783.9  0.9895  0.1195  0.1111 C1YC 010890 043923
13421     0.1299  3899.69702   5997.7  1.0284  0.1211  0.1149 C1YC 010890 044338
13421     0.1304  3900.63135   6698.2  1.0236  0.0852  0.1154 C1YC 010990 030902
13421     0.1261  3900.63281   6725.7  1.0145  0.0872  0.1116 C1YC 010990 031117
13421     0.1300  3900.63428   6703.7  1.0311  0.1085  0.1150 C1YC 010990 031324
13421     0.1310  3901.64453   6967.9  0.9956  0.1036  0.1164 C1YC 011090 032802
13421     0.1330  3901.64575   6911.2  1.0180  0.0855  0.1182 C1YC 011090 032943
13421     0.1292  3901.64697   6921.8  1.0129  0.1278  0.1148 C1YC 011090 033131
13421     0.1333  3902.63989   6924.7  1.0284  0.1124  0.1187 C1YC 011190 032136
13421     0.1318  3902.64111   6794.9  1.0677  0.1042  0.1174 C1YC 011190 032302
13421     0.1333  3902.64185   6816.8  1.0629  0.1357  0.1187 C1YC 011190 032426
13421     0.1290  3903.61304   6933.8  0.9821  0.1108  0.1147 C1YC 011290 024248
13421     0.1290  3903.61426   6665.5  1.0686  0.1091  0.1147 C1YC 011290 024435
13421     0.1303  3903.61523   7007.5  0.9938  0.1178  0.1159 C1YC 011290 024603
13421     0.1325  3910.69019   6436.7  1.0625  0.1268  0.1167 C1YC 011990 043401
13421     0.1318  3910.69214   6617.7  1.0281  0.1284  0.1161 C1YC 011990 043635
13421     0.1297  3910.69385   6647.3  1.0211  0.1286  0.1142 C1YC 011990 043912
13421     0.1326  3912.63110   6865.3  1.0098  0.1297  0.1170 C1YC 012190 030845
13421     0.1306  3912.63257   6760.6  1.0466  0.1289  0.1153 C1YC 012190 031049
13421     0.1373  3912.63403   6926.9  0.9909  0.1351  0.1212 C1YC 012190 031253
13421     0.1339  3917.64355   6942.1  1.0103  0.1363  0.1183 C1YC 012690 032643
13421     0.1354  3917.64478   6757.5  1.0439  0.1636  0.1196 C1YC 012690 032825
13421     0.1284  3917.64600   6818.1  1.0327  0.1096  0.1134 C1YC 012690 033008
13421     0.1356  3918.64795   3550.9  0.9665  0.1260  0.1200 C1YC 012790 033254
13421     0.1337  3918.64893   3338.7  1.0725  0.1435  0.1183 C1YC 012790 033433
13421     0.1320  3918.65698   3334.2  1.0244  0.1317  0.1168 C1YC 012790 034605
13421     0.1319  3918.65796   3420.6  0.9960  0.1442  0.1167 C1YC 012790 034728
13421     0.1287  3918.65967   3375.2  1.0407  0.1319  0.1139 C1YC 012790 034956
13421     0.1301  3918.66040   3487.3  0.9883  0.1531  0.1151 C1YC 012790 035105
13421     0.1335  3918.66162   3172.9  1.1014  0.1507  0.1181 C1YC 012790 035246
13421     0.1298  3918.66406   3375.8  0.9863  0.1502  0.1148 C1YC 012790 035612
13421     0.1296  3918.66479   3360.9  1.0543  0.1112  0.1147 C1YC 012790 035724
13421     0.1310  3918.66602   3354.4  0.9959  0.1286  0.1159 C1YC 012790 035903
13421     0.1356  3918.66675   3422.9  1.0483  0.1315  0.1200 C1YC 012790 035958
13421     0.1304  3918.66724   3401.0  1.0644  0.1250  0.1154 C1YC 012790 040054
13421     0.1319  3918.66797   3466.8  1.0325  0.1440  0.1167 C1YC 012790 040146
13421     0.1314  3918.66968   3537.0  0.9822  0.1466  0.1163 C1YC 012790 040419
13421     0.1369  3918.67017   3565.9  0.9692  0.1551  0.1211 C1YC 012790 040512
13421     0.1359  3918.67090   3519.4  1.0012  0.1424  0.1202 C1YC 012790 040601
13421     0.1267  3920.65698   3225.5  1.1061  0.1323  0.1129 C1YC 012990 034557
13421     0.1231  3920.65747   3487.6  1.0078  0.1545  0.1097 C1YC 012990 034654
13421     0.1259  3920.65820   3516.0  1.0085  0.1260  0.1122 C1YC 012990 034742
13421     0.1274  3920.65869   3460.6  1.0246  0.1324  0.1135 C1YC 012990 034835
13421     0.1310  3920.65942   3515.3  0.9963  0.1372  0.1167 C1YC 012990 034926
13421     0.1254  3920.66016   3496.3  0.9918  0.1590  0.1117 C1YC 012990 035027
13421     0.1285  3920.66113   3492.5  1.0168  0.1254  0.1145 C1YC 012990 035204
13421     0.1309  3920.66162   3535.5  0.9992  0.1128  0.1166 C1YC 012990 035248
13421     0.1228  3920.66211   3381.6  1.0969  0.1159  0.1094 C1YC 012990 035335
13421     0.1232  3920.66333   3506.3  1.0102  0.1411  0.1098 C1YC 012990 035510
13421     0.1287  3920.66406   3447.5  1.0283  0.1353  0.1147 C1YC 012990 035605
13421     0.1318  3920.66455   3535.4  0.9945  0.1378  0.1174 C1YC 012990 035651
13421     0.1275  3920.66504   3440.2  1.0361  0.1645  0.1136 C1YC 012990 035746
13421     0.1321  3920.66577   3556.6  0.9751  0.1534  0.1177 C1YC 012990 035836
13421     0.1248  3920.66626   3420.6  1.0626  0.1659  0.1112 C1YC 012990 035925
13421     0.1326  3920.66724   3461.5  1.0413  0.1231  0.1181 C1YC 012990 040057
13421     0.1275  3923.63940   6821.2  1.0170  0.1330  0.1120 C1YC 020190 032034
13421     0.1316  3923.64063   6808.5  1.0389  0.1294  0.1156 C1YC 020190 032222
13421     0.1337  3923.64185   6734.3  1.0479  0.1480  0.1174 C1YC 020190 032421
13421     0.1293  3925.60229   6712.6  0.9884  0.1254  0.1138 C1YC 020390 022717
13421     0.1270  3925.60400   6611.5  1.0232  0.1183  0.1118 C1YC 020390 022946
13421     0.1277  3925.60547   6572.7  1.0732  0.1277  0.1124 C1YC 020390 023151
13421     0.1328  3928.59839   6471.8  1.0875  0.1320  0.1169 C1YC 020690 022134
13421     0.1301  3928.59961   6655.6  1.0534  0.1285  0.1145 C1YC 020690 022334
13421     0.1299  3928.60107   6776.3  1.0190  0.1159  0.1143 C1YC 020690 022527
13421     0.1321  3929.60156   6828.7  1.0493  0.1582  0.1159 C1YC 020790 022621
13421     0.1315  3929.60278   6879.5  1.0495  0.1145  0.1154 C1YC 020790 022753
13421     0.1282  3929.60376   6870.1  1.0519  0.1171  0.1125 C1YC 020790 022930
13421     0.1280  3931.62842   6770.9  0.9976  0.1071  0.1130 C1YC 020990 030447
13421     0.1285  3931.62988   6729.8  0.9911  0.1367  0.1134 C1YC 020990 030710
13421     0.1299  3931.63159   6740.0  1.0078  0.1355  0.1147 C1YC 020990 030921
13421     0.1311  3932.60620   6821.8  1.0466  0.1269  0.1156 C1YC 021090 023247
13421     0.1341  3932.60718   6990.9  0.9873  0.1321  0.1183 C1YC 021090 023429
13421     0.1305  3932.60840   6841.9  1.0328  0.1502  0.1151 C1YC 021090 023612
13421     0.1303  3933.60645   4588.4  1.0076  0.1089  0.1152 C1YC 021190 023324
13421     0.1315  3933.60864   4691.3  0.9807  0.1237  0.1162 C1YC 021190 023617
13421     0.1333  3933.61060   4587.5  1.0316  0.1339  0.1178 C1YC 021190 023907
13421     0.1279  3935.60327   6812.4  1.0272  0.1198  0.1125 C1YC 021390 022841
13421     0.1288  3935.60449   6902.9  1.0111  0.1192  0.1133 C1YC 021390 023023
13421     0.1352  3935.60571   6841.0  1.0144  0.1246  0.1190 C1YC 021390 023207
13421     0.1278  3938.61548   6706.6  1.0432  0.1296  0.1121 C1YC 021690 024624
13421     0.1284  3938.61719   6737.9  1.0403  0.1380  0.1126 C1YC 021690 024840
13421     0.1293  3938.61865   6668.4  1.0618  0.1264  0.1134 C1YC 021690 025054
13421     0.1300  3942.60547   6739.3  1.0355  0.1485  0.1139 C1YC 022090 023151
13421     0.1272  3942.60693   6830.0  1.0113  0.1431  0.1115 C1YC 022090 023409
13421     0.1306  3942.60864   6761.0  1.0299  0.1471  0.1144 C1YC 022090 023630
13421     0.1362  4109.01367   2844.2  1.0280  0.1111  0.1183 C1YC 080590 122002
13421     0.1364  4109.01514   2749.4  1.0143  0.1135  0.1185 C1YC 080590 122200
13421     0.1304  4109.01660   2647.9  1.0184  0.1236  0.1133 C1YC 080590 122407
13421     0.1325  4115.97266   2902.8  1.0464  0.1384  0.1155 C1YC 081290 112029
13421     0.1305  4115.97412   2933.5  0.9699  0.1257  0.1138 C1YC 081290 112240
13421     0.1311  4115.97559   2902.6  1.0390  0.1351  0.1143 C1YC 081290 112442
13421     0.1324  4121.95020   4792.3  1.1001  0.1200  0.1156 C1YC 081890 104826
13421     0.1308  4121.95166   4871.5  1.0162  0.0882  0.1142 C1YC 081890 105043
13421     0.1300  4121.95361   4762.5  1.0491  0.1159  0.1135 C1YC 081890 105305
13421     0.1332  4124.97852   6667.5  1.0324  0.1328  0.1163 C1YC 082190 112902
13421     0.1324  4124.97998   6650.6  1.0417  0.1024  0.1156 C1YC 082190 113131
13421     0.1372  4124.98193   6549.5  1.0567  0.1448  0.1198 C1YC 082190 113407
13421     0.1291  4147.98584   3152.8  1.0306  0.1225  0.1128 C1YC 091390 113936
13421     0.1295  4147.98682   3167.9  1.0193  0.1401  0.1132 C1YC 091390 114104
13421     0.1304  4147.98779   3090.1  1.0598  0.1126  0.1140 C1YC 091390 114234
13421     0.1266  4148.95410   6529.2  0.9583  0.0948  0.1098 C1YC 091490 105414
13421     0.1330  4148.95605   6319.3  1.0313  0.1152  0.1154 C1YC 091490 105656
13421     0.1320  4148.95801   6322.7  1.0504  0.1250  0.1145 C1YC 091490 105928
13421     0.1323  4149.96143   6356.5  1.0185  0.1100  0.1145 C1YC 091590 110445
13421     0.1335  4149.96338   6325.1  1.0173  0.1201  0.1155 C1YC 091590 110730
13421     0.1327  4149.96533   6351.9  1.0141  0.1094  0.1148 C1YC 091590 111014
13421     0.1274  4151.95801   6503.5  1.0206  0.1154  0.1110 C1YC 091790 105950
13421     0.1299  4151.95996   6507.8  1.0099  0.1146  0.1132 C1YC 091790 110237
13421     0.1317  4151.96191   6361.6  1.0441  0.1142  0.1147 C1YC 091790 110526
13421     0.1306  4152.95605   4758.6  0.9849  0.1103  0.1136 C1YC 091890 105629
13421     0.1319  4152.95801   4720.8  0.9826  0.1069  0.1148 C1YC 091890 105932
13421     0.1274  4152.95996   4702.0  1.0120  0.1014  0.1109 C1YC 091890 110228
13421     0.1348  4154.96924   4949.3  0.9942  0.1402  0.1189 C1YC 092090 111522
13421     0.1324  4154.97070   4823.8  1.0668  0.1130  0.1168 C1YC 092090 111745
13421     0.1286  4154.97266   4858.9  1.0039  0.1418  0.1134 C1YC 092090 112037
13421     0.1336  4159.95605   6798.7  1.0024  0.1340  0.1159 C1YC 092590 105635
13421     0.1287  4159.95752   6716.0  1.0220  0.1152  0.1117 C1YC 092590 105902
13421     0.1334  4159.95947   6750.9  1.0053  0.1237  0.1157 C1YC 092590 110129
13421     0.1312  4161.93994   6512.6  0.9979  0.1169  0.1142 C1YC 092790 103334
13421     0.1285  4161.94189   6508.8  1.0274  0.1012  0.1118 C1YC 092790 103604
13421     0.1363  4161.94336   6489.3  1.0185  0.1297  0.1186 C1YC 092790 103838
13421     0.1333  4162.94482   4698.1  1.0367  0.1300  0.1160 C1YC 092890 104015
13421     0.1375  4162.94629   4753.1  1.0169  0.1376  0.1197 C1YC 092890 104300
13421     0.1296  4162.94824   4864.8  0.9940  0.0976  0.1128 C1YC 092890 104539
13421     0.1301  4164.96533   6162.5  1.0431  0.1326  0.1133 C1YC 093090 111002
13421     0.1342  4164.96777   6349.8  0.9913  0.1468  0.1169 C1YC 093090 111321
13421     0.1322  4164.97021   6171.0  1.0062  0.1436  0.1151 C1YC 093090 111700
13421     0.1323  4165.94482   4917.4  0.9868  0.1344  0.1153 C1YC 100190 104022
13421     0.1294  4165.94629   4952.4  0.9821  0.1346  0.1128 C1YC 100190 104240
13421     0.1304  4165.94775   4826.2  1.0368  0.1293  0.1137 C1YC 100190 104456
13421     0.1326  4166.94189   4800.7  1.0012  0.1335  0.1163 C1YC 100290 103600
13421     0.1321  4166.94336   4588.8  1.0797  0.1551  0.1159 C1YC 100290 103847
13421     0.1291  4166.94531   4755.8  1.0261  0.1349  0.1133 C1YC 100290 104127
13421     0.1304  4167.91943   4886.0  1.0219  0.1017  0.1145 C1YC 100390 100355
13421     0.1272  4167.92090   4798.4  1.0607  0.0970  0.1117 C1YC 100390 100608
13421     0.1264  4167.92236   4734.0  1.0730  0.0941  0.1110 C1YC 100390 100828
13421     0.1288  4175.86084   5184.1  0.9933  0.1228  0.1136 C1YC 101190 083927
13421     0.1277  4175.86230   5072.8  1.0033  0.0990  0.1126 C1YC 101190 084123
13421     0.1311  4175.86523   4987.1  1.0401  0.1145  0.1156 C1YC 101190 084600
13421     0.1291  4178.86035   3207.0  1.0301  0.0689  0.1139 C1YC 101490 083915
13421     0.1213  4178.86182   3258.9  0.9933  0.0640  0.1070 C1YC 101490 084057
13421     0.1250  4178.86328   3192.0  0.9802  0.0491  0.1103 C1YC 101490 084254
13421     0.1263  4185.87793   4148.2  1.0473  0.0931  0.1109 C1YC 102190 090421
13421     0.1266  4185.88086   4139.5  1.0490  0.1156  0.1112 C1YC 102190 090838
13421     0.1286  4185.88379   4307.6  1.0443  0.1292  0.1129 C1YC 102190 091232
13421     0.1327  4186.88086   4821.1  1.0328  0.1535  0.1169 C1YC 102290 090820
13421     0.1317  4186.88232   4914.4  0.9894  0.1275  0.1160 C1YC 102290 091032
13421     0.1289  4186.88379   4886.9  1.0274  0.1286  0.1136 C1YC 102290 091234
13421     0.1296  4187.86914   4937.0  1.0481  0.1295  0.1142 C1YC 102390 085137
13421     0.1283  4187.87061   4830.8  1.0946  0.1404  0.1131 C1YC 102390 085347
13421     0.1325  4187.87207   5075.7  0.9840  0.1465  0.1168 C1YC 102390 085559
13421     0.1287  4191.85498   3365.2  0.9899  0.1159  0.1137 C1YC 102790 083116
13421     0.1218  4191.85596   3236.9  1.0583  0.1116  0.1076 C1YC 102790 083232
13421     0.1282  4191.85693   3279.7  1.0425  0.1058  0.1132 C1YC 102790 083345
13421     0.1334  4192.90479   4953.0  0.9919  0.1197  0.1180 C1YC 102890 094313
13421     0.1316  4192.90674   4740.3  1.0515  0.1597  0.1164 C1YC 102890 094532
13421     0.1304  4192.90820   4992.7  0.9821  0.1385  0.1153 C1YC 102890 094738
13421     0.1332  4193.88428   4997.3  1.0157  0.1265  0.1177 C1YC 102990 091323
13421     0.1271  4193.88574   4925.4  1.0465  0.1294  0.1123 C1YC 102990 091517
13421     0.1326  4193.88721   4862.4  1.0548  0.1493  0.1172 C1YC 102990 091714
13421     0.1318  4194.91797   6651.9  1.0276  0.1381  0.1164 C1YC 103090 100201
13421     0.1297  4194.91943   6606.7  1.0530  0.1258  0.1146 C1YC 103090 100420
13421     0.1287  4194.92139   6654.7  1.0163  0.1451  0.1137 C1YC 103090 100653
13421     0.1298  4206.74121   2992.6  1.0194  0.1260  0.1138 C1YC 111190 054724
13421     0.1293  4206.74316   3121.5  0.9597  0.1336  0.1133 C1YC 111190 054956
13421     0.1292  4206.74463   3145.2  0.9922  0.1212  0.1132 C1YC 111190 055212
13421     0.1268  4208.80225   2964.2  1.0315  0.0956  0.1112 C1YC 111390 071508
13421     0.1298  4208.80420   2964.5  0.9839  0.1289  0.1138 C1YC 111390 071803
13421     0.1343  4208.80615   2992.9  0.9918  0.1202  0.1178 C1YC 111390 072050
13421     0.1266  4209.82422   5038.4  1.0140  0.1107  0.1112 C1YC 111490 074655
13421     0.1335  4209.82568   4957.0  1.0427  0.1385  0.1172 C1YC 111490 074854
13421     0.1312  4209.82666   4984.8  1.0549  0.1344  0.1152 C1YC 111490 075043
13421     0.1283  4213.78760   5098.2  0.9924  0.1196  0.1131 C1YC 111890 065415
13421     0.1284  4213.78906   5060.7  0.9899  0.1229  0.1132 C1YC 111890 065615
13421     0.1303  4213.79053   5006.3  1.0246  0.1193  0.1148 C1YC 111890 065807
13421     0.1260  4214.75977   4619.8  1.0734  0.0958  0.1111 C1YC 111990 061404
13421     0.1304  4214.76172   4657.1  1.0135  0.1127  0.1150 C1YC 111990 061712
13421     0.1261  4214.76367   4784.7  1.0434  0.1089  0.1112 C1YC 111990 061945
13421     0.1319  4217.80664   4846.5  1.0274  0.1037  0.1160 C1YC 112290 072151
13421     0.1291  4217.80859   4940.8  1.0094  0.1082  0.1135 C1YC 112290 072422
13421     0.1241  4217.81055   4986.7  0.9985  0.0780  0.1091 C1YC 112290 072655
13421     0.1286  4219.80469   4775.4  1.0098  0.1009  0.1139 C1YC 112490 071839
13421     0.1347  4219.80664   4696.4  1.0432  0.1277  0.1193 C1YC 112490 072137
13421     0.1299  4219.80908   4698.5  1.0260  0.0996  0.1151 C1YC 112490 072448
13421     0.1281  4220.74561   4898.2  0.9851  0.1192  0.1135 C1YC 112590 055325
13421     0.1325  4220.74707   4864.9  1.0282  0.1354  0.1174 C1YC 112590 055532
13421     0.1300  4220.74854   4801.2  1.0254  0.0994  0.1151 C1YC 112590 055753
13421     0.1275  4222.75098   3009.4  1.0091  0.1026  0.1124 C1YC 112790 060134
13421     0.1288  4222.75537   2843.6  1.0541  0.1255  0.1135 C1YC 112790 060733
13421     0.1301  4222.75928   2991.1  1.0258  0.1275  0.1147 C1YC 112790 061312
13421     0.1325  4223.77490   5070.4  1.0099  0.0891  0.1169 C1YC 112890 063608
13421     0.1270  4223.77637   4999.2  1.0360  0.1015  0.1120 C1YC 112890 063803
13421     0.1309  4223.77783   5083.5  0.9951  0.1194  0.1155 C1YC 112890 064000
13421     0.1328  4224.78369   4817.9  1.0721  0.0970  0.1174 C1YC 112990 064816
13421     0.1281  4224.78516   5006.0  0.9895  0.1349  0.1133 C1YC 112990 065030
13421     0.1292  4224.78662   4957.0  1.0182  0.1551  0.1142 C1YC 112990 065239
13421     0.1245  4225.75537   6628.3  1.0698  0.1304  0.1103 C1YC 113090 060729
13421     0.1290  4225.75684   6718.8  1.0377  0.1194  0.1143 C1YC 113090 060957
13421     0.1278  4225.75879   6539.6  1.0775  0.1213  0.1132 C1YC 113090 061239
13421     0.1314  4226.77100   6522.0  1.0423  0.1197  0.1164 C1YC 120190 063004
