39587     0.3196  2454.74634  20294.5  1.0223  0.1211  0.3153 C1YC 012486 055453
39587     0.3158  2454.74731  22770.6  1.0179  0.1051  0.3115 C1YC 012486 055600
39587     0.3141  2454.74805  21009.7  1.0287  0.1120  0.3098 C1YC 012486 055708
39587     0.3182  2454.74878  20326.5  1.0103  0.0988  0.3139 C1YC 012486 055815
39587     0.3103  2454.74951  21367.5  1.0165  0.0913  0.3061 C1YC 012486 055922
39587     0.3173  2454.75024  21870.5  1.0485  0.1073  0.3130 C1YC 012486 060030
39587     0.3174  2454.75122  21798.9  1.0441  0.1016  0.3131 C1YC 012486 060137
39587     0.3138  2454.75195  21404.3  1.0338  0.1111  0.3095 C1YC 012486 060244
39587     0.3167  2454.75269  20771.0  1.0289  0.1176  0.3124 C1YC 012486 060352
39587     0.3181  2454.75342  23149.3  1.0283  0.1049  0.3138 C1YC 012486 060459
39587     0.3144  2454.75415  22242.5  1.0401  0.1067  0.3101 C1YC 012486 060606
39587     0.3146  2454.75513  17550.4  1.0256  0.1021  0.3103 C1YC 012486 060714
39587     0.3169  2454.75586  19833.5  1.0220  0.1135  0.3126 C1YC 012486 060821
39587     0.3157  2454.75659  19170.9  1.0236  0.0978  0.3114 C1YC 012486 060928
39587     0.3166  2454.75732  16339.2  1.0196  0.1075  0.3123 C1YC 012486 061036
39587     0.3071  2454.75806  18095.2  1.0157  0.0993  0.3029 C1YC 012486 061143
39587     0.3122  2454.75903  19115.5  1.0103  0.1201  0.3080 C1YC 012486 061250
39587     0.3150  2454.75977  22575.1  1.0398  0.1160  0.3107 C1YC 012486 061358
39587     0.3179  2454.76050  20584.1  1.0506  0.1188  0.3136 C1YC 012486 061505
39587     0.3148  2454.76123  19514.5  1.0261  0.1180  0.3105 C1YC 012486 061612
39587     0.3149  2454.76196  16330.6  1.0139  0.1154  0.3106 C1YC 012486 061720
39587     0.3182  2454.76270  19302.2  1.0168  0.1199  0.3139 C1YC 012486 061827
39587     0.3145  2454.76367  21492.5  1.0113  0.1065  0.3102 C1YC 012486 061934
39587     0.3149  2454.76440  20215.4  1.0225  0.1221  0.3106 C1YC 012486 062042
39587     0.3144  2454.76514  18427.5  1.0183  0.1143  0.3101 C1YC 012486 062149
39587     0.3127  2454.76587  21208.0  1.0189  0.1103  0.3085 C1YC 012486 062256
39587     0.3175  2454.76660  20845.3  1.0166  0.0936  0.3132 C1YC 012486 062404
39587     0.3140  2454.76758  21043.6  1.0246  0.1084  0.3097 C1YC 012486 062511
39587     0.3157  2454.76831  18836.0  1.0335  0.1149  0.3114 C1YC 012486 062618
39587     0.3145  2454.76904  21967.8  1.0162  0.1166  0.3102 C1YC 012486 062726
39587     0.3103  2454.76978  18886.6  1.0454  0.1110  0.3061 C1YC 012486 062833
39587     0.3141  2454.77051  17863.0  1.0434  0.1169  0.3098 C1YC 012486 062940
39587     0.3102  2454.77148  18100.3  0.9975  0.1049  0.3060 C1YC 012486 063048
39587     0.3127  2454.77222  19320.5  1.0648  0.1235  0.3085 C1YC 012486 063155
39587     0.3185  2454.77295  18073.8  1.0135  0.1108  0.3142 C1YC 012486 063302
39587     0.3153  2454.77368  20699.4  1.0399  0.1169  0.3110 C1YC 012486 063410
39587     0.3187  2454.77441  23445.0  1.0463  0.1154  0.3144 C1YC 012486 063517
39587     0.3137  2454.77539  20684.8  1.0403  0.1041  0.3094 C1YC 012486 063624
39587     0.3175  2454.77612  20176.0  1.0273  0.1172  0.3132 C1YC 012486 063732
39587     0.3185  2454.77686  17034.2  1.0263  0.1137  0.3142 C1YC 012486 063839
39587     0.3156  2454.77759  20895.6  1.0349  0.1194  0.3113 C1YC 012486 063946
39587     0.3141  2454.77832  19611.7  1.0438  0.1210  0.3098 C1YC 012486 064054
39587     0.3165  2454.77930  19618.7  1.0183  0.1275  0.3122 C1YC 012486 064201
39587     0.3178  2454.78003  17195.8  1.0320  0.1109  0.3135 C1YC 012486 064308
39587     0.3132  2454.78076  16740.0  1.0355  0.1216  0.3089 C1YC 012486 064416
39587     0.3114  2454.78149  18869.0  1.0277  0.0990  0.3072 C1YC 012486 064523
39587     0.3146  2454.78223  20475.8  1.0299  0.1107  0.3103 C1YC 012486 064630
39587     0.3157  2454.78296  19270.9  1.0266  0.1031  0.3114 C1YC 012486 064738
39587     0.3112  2454.78394  18840.3  1.0183  0.1111  0.3070 C1YC 012486 064845
39587     0.3110  2454.78467  17687.1  1.0198  0.1144  0.3068 C1YC 012486 064952
39587     0.3128  2454.78540  18086.6  1.0291  0.1185  0.3086 C1YC 012486 065100
39587     0.3081  2454.78613  14755.0  1.0171  0.1119  0.3039 C1YC 012486 065207
39587     0.3077  2454.78687  17371.1  1.0126  0.0803  0.3035 C1YC 012486 065315
39587     0.3161  2454.78784  20139.0  1.0221  0.0934  0.3118 C1YC 012486 065422
39587     0.3142  2454.78857  20330.4  1.0286  0.1028  0.3099 C1YC 012486 065529
39587     0.3163  2454.78931  20765.4  0.9900  0.1158  0.3120 C1YC 012486 065637
39587     0.3170  2454.79004  20261.7  1.0142  0.1156  0.3127 C1YC 012486 065744
39587     0.3090  2454.79077  18274.5  1.0154  0.0986  0.3048 C1YC 012486 065851
39587     0.3145  2454.79175  20650.4  1.0028  0.1028  0.3102 C1YC 012486 065959
39587     0.3178  2454.79248  19383.4  1.0034  0.1049  0.3135 C1YC 012486 070106
39587     0.3144  2454.79321  18612.7  1.0267  0.1158  0.3101 C1YC 012486 070213
39587     0.3158  2454.79395  17917.1  1.0490  0.1130  0.3115 C1YC 012486 070321
39587     0.3145  2454.79468  17005.7  1.0367  0.1289  0.3102 C1YC 012486 070428
39587     0.3154  2454.79565  17500.7  1.0357  0.1032  0.3111 C1YC 012486 070535
39587     0.3124  2454.79639  19851.4  1.0202  0.1139  0.3082 C1YC 012486 070643
39587     0.3111  2454.79712  19252.4  1.0446  0.1047  0.3069 C1YC 012486 070750
39587     0.3127  2454.79785  20211.1  1.0036  0.1001  0.3085 C1YC 012486 070857
39587     0.3158  2454.79858  18598.8  1.0462  0.1009  0.3115 C1YC 012486 071005
39587     0.3091  2454.79956  14372.2  1.0313  0.1169  0.3049 C1YC 012486 071112
39587     0.3116  2454.80029  17658.5  1.0508  0.1175  0.3074 C1YC 012486 071219
39587     0.3150  2454.80103  23238.9  1.0203  0.1166  0.3107 C1YC 012486 071327
39587     0.3149  2454.80176  19526.1  1.0494  0.1101  0.3106 C1YC 012486 071434
39587     0.3194  2454.80249  22298.6  1.0196  0.1188  0.3151 C1YC 012486 071541
39587     0.3189  2454.80347  22295.6  1.0263  0.0991  0.3146 C1YC 012486 071649
39587     0.3116  2454.80420  20240.2  1.0386  0.1118  0.3074 C1YC 012486 071756
39587     0.3169  2454.80493  22307.6  1.0034  0.1094  0.3126 C1YC 012486 071903
39587     0.3137  2454.80566  19196.2  1.0354  0.1120  0.3094 C1YC 012486 072011
39587     0.3170  2454.80640  19126.8  1.0280  0.1177  0.3127 C1YC 012486 072118
39587     0.3152  2454.80713  22442.2  1.0252  0.1277  0.3109 C1YC 012486 072225
39587     0.3182  2454.80811  25308.3  1.0311  0.1003  0.3139 C1YC 012486 072333
39587     0.3156  2454.80884  20333.9  1.0424  0.1093  0.3113 C1YC 012486 072440
39587     0.3153  2454.80957  18453.3  1.0206  0.1093  0.3110 C1YC 012486 072547
39587     0.3114  2454.81030  18636.8  1.0088  0.1309  0.3072 C1YC 012486 072655
39587     0.3161  2454.81104  20616.6  1.0325  0.1116  0.3118 C1YC 012486 072802
39587     0.3133  2454.81201  20388.0  1.0430  0.1047  0.3090 C1YC 012486 072909
39587     0.3205  2454.81274  24969.5  1.0414  0.1102  0.3161 C1YC 012486 073017
39587     0.3177  2454.81348  23869.7  1.0177  0.1061  0.3134 C1YC 012486 073124
39587     0.3182  2454.81421  22992.6  1.0078  0.1158  0.3139 C1YC 012486 073231
39587     0.3137  2454.81494  22858.3  1.0223  0.1116  0.3094 C1YC 012486 073339
39587     0.3149  2454.81592  22888.5  1.0427  0.1064  0.3106 C1YC 012486 073446
39587     0.3183  2454.81665  24445.0  1.0294  0.1268  0.3140 C1YC 012486 073553
39587     0.3161  2454.81738  23719.5  1.0140  0.1072  0.3118 C1YC 012486 073701
39587     0.3157  2454.81812  24313.2  1.0335  0.1223  0.3114 C1YC 012486 073808
39587     0.3148  2454.81885  18357.3  1.0379  0.1207  0.3105 C1YC 012486 073915
39587     0.3118  2454.81982  15508.6  1.0078  0.1150  0.3076 C1YC 012486 074023
39587     0.3118  2454.82056  18910.0  1.0425  0.1271  0.3076 C1YC 012486 074130
39587     0.3069  2454.82129  16096.6  1.0168  0.1102  0.3027 C1YC 012486 074237
39587     0.3134  2454.82202  16169.6  1.0387  0.1266  0.3091 C1YC 012486 074345
39587     0.3106  2454.82275  16385.9  1.0132  0.1188  0.3064 C1YC 012486 074452
39587     0.3090  2454.82373  17473.2  1.0304  0.1252  0.3048 C1YC 012486 074600
39587     0.3082  2454.82446  16658.7  1.0421  0.1072  0.3040 C1YC 012486 074707
39587     0.3137  2454.82520  16873.1  1.0042  0.1111  0.3094 C1YC 012486 074814
39587     0.3136  2454.82593  21031.2  1.0551  0.1118  0.3093 C1YC 012486 074922
39587     0.3103  2454.82666  20555.4  1.0117  0.1114  0.3061 C1YC 012486 075029
39587     0.3077  2454.82739  16773.3  1.0367  0.1024  0.3035 C1YC 012486 075136
39587     0.3112  2454.82837  16126.3  1.0218  0.1118  0.3070 C1YC 012486 075244
39587     0.3043  2454.82910  17137.8  1.0406  0.1030  0.3002 C1YC 012486 075351
39587     0.3093  2454.82983  16580.2  1.0449  0.1292  0.3051 C1YC 012486 075458
39587     0.3150  2454.83057  19391.2  1.0227  0.1310  0.3107 C1YC 012486 075606
39587     0.3106  2454.83130  18575.2  1.0596  0.1023  0.3064 C1YC 012486 075713
39587     0.3118  2454.83228  23248.1  1.0389  0.1136  0.3076 C1YC 012486 075820
39587     0.3115  2454.83301  23428.0  1.0182  0.1175  0.3073 C1YC 012486 075928
39587     0.3146  2454.83374  17436.8  1.0119  0.1346  0.3103 C1YC 012486 080035
39587     0.3148  2454.83447  20508.1  1.0207  0.1247  0.3105 C1YC 012486 080142
39587     0.3083  2454.83521  21513.4  0.9969  0.1125  0.3041 C1YC 012486 080250
39587     0.3087  2454.83618  18390.5  1.0496  0.1185  0.3045 C1YC 012486 080357
39587     0.3049  2454.83691  17236.9  1.0242  0.1209  0.3008 C1YC 012486 080504
39587     0.3100  2454.83765  16309.3  1.0137  0.1214  0.3058 C1YC 012486 080612
39587     0.3142  2454.83838  22784.1  1.0262  0.0978  0.3099 C1YC 012486 080719
39587     0.3145  2454.83911  18939.0  1.0390  0.1152  0.3102 C1YC 012486 080826
39587     0.3100  2454.84009  15273.7  1.0243  0.1010  0.3058 C1YC 012486 080934
39587     0.3133  2454.84082  13581.4  0.9984  0.1143  0.3090 C1YC 012486 081041
39587     0.3153  2454.84155  11984.6  1.0135  0.1078  0.3110 C1YC 012486 081148
39587     0.3110  2454.84229  15958.8  1.0339  0.0943  0.3068 C1YC 012486 081256
39587     0.3157  2454.84302  14423.4  1.0244  0.1162  0.3114 C1YC 012486 081403
39587     0.3133  2454.84375  18272.9  1.0382  0.1321  0.3090 C1YC 012486 081510
39587     0.3156  2454.84473  17533.9  1.0244  0.1203  0.3113 C1YC 012486 081618
39587     0.3137  2454.84546  21303.8  1.0239  0.1252  0.3094 C1YC 012486 081725
39587     0.3178  2454.84619  22049.8  1.0323  0.1167  0.3135 C1YC 012486 081832
39587     0.3119  2454.84692  22241.9  1.0185  0.1075  0.3077 C1YC 012486 081940
39587     0.3158  2454.84766  19907.2  1.0066  0.0945  0.3115 C1YC 012486 082047
39587     0.3154  2454.84863  19386.3  1.0304  0.1281  0.3111 C1YC 012486 082154
39587     0.3106  2454.84937  20558.8  1.0233  0.1185  0.3064 C1YC 012486 082302
39587     0.3133  2454.85010  18199.4  1.0085  0.1397  0.3090 C1YC 012486 082409
39587     0.3169  2454.85083  21271.9  1.0305  0.1356  0.3126 C1YC 012486 082516
39587     0.3166  2454.85156  21846.5  1.0264  0.1326  0.3123 C1YC 012486 082624
39587     0.3208  2454.85254  23012.4  1.0302  0.1250  0.3164 C1YC 012486 082731
39587     0.3238  2454.85327  25394.8  1.0310  0.1316  0.3194 C1YC 012486 082838
39587     0.3183  2454.85400  24368.9  1.0318  0.1363  0.3140 C1YC 012486 082946
39587     0.3205  2454.85474  24147.3  1.0111  0.1403  0.3161 C1YC 012486 083053
39587     0.3146  2454.85547  22350.2  1.0244  0.1389  0.3103 C1YC 012486 083200
39587     0.3119  2454.85645  22140.5  1.0254  0.1105  0.3077 C1YC 012486 083308
39587     0.3161  2454.85718  21817.6  1.0497  0.1221  0.3118 C1YC 012486 083415
39587     0.3174  2454.85791  23804.3  1.0382  0.1238  0.3131 C1YC 012486 083522
39587     0.3221  2454.85864  21614.3  1.0327  0.1289  0.3177 C1YC 012486 083630
39587     0.3200  2454.85938  22906.1  0.9992  0.1313  0.3157 C1YC 012486 083737
39587     0.3209  2454.86035  22389.8  1.0135  0.1315  0.3165 C1YC 012486 083844
39587     0.3196  2454.86108  23589.3  1.0096  0.1491  0.3153 C1YC 012486 083952
39587     0.3161  2454.86182  21367.4  1.0408  0.1438  0.3118 C1YC 012486 084059
39587     0.3110  2454.86255  20323.7  0.9966  0.1103  0.3068 C1YC 012486 084206
39587     0.3166  2454.86328  19024.5  1.0237  0.1038  0.3123 C1YC 012486 084314
39587     0.3181  2454.86401  22001.0  1.0270  0.1287  0.3138 C1YC 012486 084421
39587     0.3093  2454.86499  19009.2  1.0298  0.1303  0.3051 C1YC 012486 084528
39587     0.3136  2454.86572  20462.3  1.0458  0.1252  0.3093 C1YC 012486 084636
39587     0.3195  2454.86646  20422.7  0.9984  0.1591  0.3152 C1YC 012486 084743
39587     0.3165  2454.86719  23152.1  1.0095  0.1277  0.3122 C1YC 012486 084850
39587     0.3179  2454.86792  22883.3  1.0360  0.1162  0.3136 C1YC 012486 084958
39587     0.3111  2454.86890  18066.3  1.0139  0.1291  0.3069 C1YC 012486 085105
39587     0.3193  2454.86963  19296.3  1.0375  0.1611  0.3150 C1YC 012486 085213
39587     0.3140  2454.87036  15607.7  1.0164  0.1489  0.3097 C1YC 012486 085320
39587     0.3124  2454.87109  16760.2  1.0265  0.1345  0.3082 C1YC 012486 085427
39587     0.3127  2454.87183  18503.6  0.9946  0.1277  0.3085 C1YC 012486 085535
39587     0.3138  2454.87280  17582.7  1.0135  0.1336  0.3095 C1YC 012486 085642
39587     0.3127  2454.87354  17270.6  1.0105  0.1369  0.3085 C1YC 012486 085749
39587     0.3171  2454.87427  18537.7  1.0034  0.1395  0.3128 C1YC 012486 085857
39587     0.3137  2454.87500  16828.4  1.0473  0.1729  0.3094 C1YC 012486 090004
39587     0.3118  2454.87573  16717.5  1.0231  0.1547  0.3076 C1YC 012486 090111
39587     0.3174  2454.87671  18679.4  1.0351  0.1238  0.3131 C1YC 012486 090219
39587     0.3123  2454.87744  19671.4  1.0383  0.1367  0.3081 C1YC 012486 090326
39587     0.3098  2454.87817  19937.5  1.0219  0.1200  0.3056 C1YC 012486 090433
39587     0.3157  2454.87891  19502.4  1.0236  0.1385  0.3114 C1YC 012486 090541
39587     0.3114  2454.87964  18042.7  1.0176  0.1361  0.3072 C1YC 012486 090648
39587     0.3103  2454.88062  16794.0  1.0365  0.1379  0.3061 C1YC 012486 090755
39587     0.3158  2454.88135  16587.2  1.0236  0.1293  0.3115 C1YC 012486 090903
39587     0.3178  2454.88208  17266.8  1.0291  0.1258  0.3135 C1YC 012486 091010
39587     0.3174  2454.88281  18852.5  1.0197  0.1365  0.3131 C1YC 012486 091117
39587     0.3140  2454.88354  16818.4  1.0099  0.1340  0.3097 C1YC 012486 091225
39587     0.3093  2454.88428  15384.6  1.0288  0.1467  0.3051 C1YC 012486 091332
39587     0.3138  2454.88525  16423.1  1.0285  0.1479  0.3095 C1YC 012486 091439
39587     0.3114  2454.88599  15345.3  1.0009  0.1514  0.3072 C1YC 012486 091547
39587     0.3157  2454.88672  16008.4  1.0406  0.1701  0.3114 C1YC 012486 091654
39587     0.3133  2454.88745  16392.2  1.0201  0.1605  0.3090 C1YC 012486 091801
39587     0.3152  2454.88818  16784.3  1.0362  0.1350  0.3109 C1YC 012486 091909
39587     0.3140  2454.88916  14596.9  1.0162  0.1685  0.3097 C1YC 012486 092016
39587     0.3098  2454.88989  16326.9  1.0147  0.1265  0.3056 C1YC 012486 092123
39587     0.3170  2454.89063  14765.5  1.0359  0.1594  0.3127 C1YC 012486 092231
39587     0.3111  2454.89136  15957.9  1.0288  0.1416  0.3069 C1YC 012486 092338
39587     0.3127  2454.89209  14445.2  1.0428  0.1695  0.3085 C1YC 012486 092445
39587     0.3078  2454.89307  12291.2  1.0207  0.1987  0.3036 C1YC 012486 092553
39587     0.3123  2454.89380  14842.2  1.0491  0.1663  0.3081 C1YC 012486 092700
39587     0.3115  2454.89453  10942.6  1.0339  0.1879  0.3073 C1YC 012486 092807
39587     0.3085  2454.89526  11889.6  1.0358  0.1545  0.3043 C1YC 012486 092915
39587     0.3138  2454.89600  11104.9  1.0533  0.1640  0.3095 C1YC 012486 093022
39587     0.3071  2454.89697  11089.1  1.0408  0.1561  0.3029 C1YC 012486 093129
39587     0.3020  2455.76099   6271.4  0.9956  0.1182  0.2977 C1YC 012586 061557
39587     0.3135  2455.76196   6178.9  1.0306  0.1175  0.3091 C1YC 012586 061704
39587     0.3125  2455.76245   6172.3  1.0456  0.1004  0.3081 C1YC 012586 061802
39587     0.3196  2456.76636   7833.2  1.0064  0.0941  0.3153 C1YC 012686 062325
39587     0.3118  2456.76709   7738.5  1.0289  0.1150  0.3076 C1YC 012686 062439
39587     0.3093  2456.76807   7820.3  1.0116  0.0956  0.3051 C1YC 012686 062551
39587     0.3259  2457.78320   9380.4  1.0038  0.1081  0.3214 C1YC 012786 064753
39587     0.3245  2457.78418   9152.1  1.0583  0.1106  0.3200 C1YC 012786 064909
39587     0.3274  2457.78491   9258.2  1.0341  0.1208  0.3229 C1YC 012786 065020
39587     0.3222  2458.82324   7780.9  0.9872  0.1202  0.3183 C1YC 012886 074529
39587     0.3177  2458.82422   7552.8  1.0677  0.1541  0.3138 C1YC 012886 074646
39587     0.3181  2458.82495   7870.5  0.9808  0.1318  0.3142 C1YC 012886 074805
39587     0.3272  2463.80713   6061.5  1.0661  0.1065  0.3214 C1YC 020286 072209
39587     0.3159  2463.80786   6287.5  1.0001  0.1058  0.3103 C1YC 020286 072324
39587     0.3247  2463.80884   6180.7  1.0258  0.1164  0.3190 C1YC 020286 072438
39587     0.3105  2464.82202   4683.7  1.0044  0.1378  0.3064 C1YC 020386 074335
39587     0.3165  2464.82275   4527.0  1.0635  0.1372  0.3123 C1YC 020386 074445
39587     0.3107  2464.82349   4690.2  1.0040  0.1507  0.3066 C1YC 020386 074551
39587     0.3209  2467.77539   4595.3  1.0239  0.1227  0.3160 C1YC 020686 063634
39587     0.3283  2467.77612   4537.3  1.0408  0.1129  0.3233 C1YC 020686 063745
39587     0.3171  2467.77710   4570.2  1.0311  0.1037  0.3123 C1YC 020686 063901
39587     0.3176  2470.77026  15977.8  1.0038  0.1104  0.3127 C1YC 020986 062903
39587     0.3210  2470.77100  18738.3  1.0486  0.1257  0.3160 C1YC 020986 063020
39587     0.3154  2470.77197  19159.8  1.0111  0.1285  0.3105 C1YC 020986 063132
39587     0.3266  2472.73975   7770.1  1.0180  0.1035  0.3217 C1YC 021186 054523
39587     0.3346  2472.74072   7668.0  1.0382  0.0982  0.3296 C1YC 021186 054630
39587     0.3314  2472.74146   7746.8  1.0208  0.0774  0.3264 C1YC 021186 054738
39587     0.3247  2483.72021  15508.6  1.0503  0.1350  0.3201 C1YC 022286 051710
39587     0.3297  2483.72119  15655.0  1.0227  0.1302  0.3251 C1YC 022286 051824
39587     0.3322  2483.72192  15724.3  1.0103  0.1238  0.3275 C1YC 022286 051940
39587     0.3200  2484.73828   9222.2  1.0537  0.1385  0.3157 C1YC 022386 054311
39587     0.3198  2484.73901   9391.3  1.0214  0.1121  0.3155 C1YC 022386 054409
39587     0.3144  2484.73975   9304.1  1.0444  0.1283  0.3102 C1YC 022386 054510
39587     0.3322  2487.75879   5921.4  1.0694  0.1155  0.3263 C1YC 022686 061239
39587     0.3301  2487.75952   6105.4  1.0036  0.1341  0.3243 C1YC 022686 061353
39587     0.3225  2487.76050   6130.8  1.0015  0.1402  0.3168 C1YC 022686 061509
39587     0.3333  2488.70703   6068.9  1.0153  0.1453  0.3280 C1YC 022786 045757
39587     0.3219  2488.70776   6009.4  1.0344  0.1396  0.3168 C1YC 022786 045921
39587     0.3403  2488.70874   6071.6  1.0110  0.1066  0.3349 C1YC 022786 050032
39587     0.3236  2489.76074   3621.9  1.0315  0.1233  0.3188 C1YC 022886 061530
39587     0.3200  2489.76172   3586.7  1.0170  0.1584  0.3153 C1YC 022886 061657
39587     0.3257  2489.76270   3549.0  1.0467  0.1538  0.3209 C1YC 022886 061820
39587     0.3104  2491.72046  15885.1  1.0154  0.1479  0.3082 C1YC 030286 051731
39587     0.3103  2491.72119  15637.2  1.0468  0.1517  0.3081 C1YC 030286 051838
39587     0.3100  2491.72217  15899.2  1.0128  0.1557  0.3078 C1YC 030286 051945
39587     0.3164  2493.75659  12652.2  1.0108  0.1209  0.3101 C1YC 030486 060919
39587     0.3194  2493.75732  12583.2  1.0189  0.1573  0.3131 C1YC 030486 061029
39587     0.3216  2493.75806  12561.9  1.0218  0.1526  0.3152 C1YC 030486 061136
39587     0.3262  2494.72778  15543.4  1.0359  0.1483  0.3209 C1YC 030586 052753
39587     0.3259  2494.72852  15466.6  1.0469  0.1418  0.3206 C1YC 030586 052901
39587     0.3317  2494.72925  15747.4  1.0011  0.1550  0.3263 C1YC 030586 053011
39587     0.3092  2495.73779  12581.7  1.0321  0.1631  0.3047 C1YC 030686 054233
39587     0.3193  2495.73877  12584.4  1.0179  0.1605  0.3146 C1YC 030686 054341
39587     0.3173  2495.73950  12676.2  1.0082  0.1428  0.3126 C1YC 030686 054444
39587     0.3129  2497.68335   4517.6  1.0496  0.1244  0.3065 C1YC 030886 042355
39587     0.3109  2497.68408   4540.5  1.0411  0.0928  0.3045 C1YC 030886 042513
39587     0.3111  2497.68506   4701.9  0.9754  0.1373  0.3047 C1YC 030886 042628
39587     0.3091  2508.65771   7751.4  1.0465  0.1624  0.3023 C1YC 031986 034714
39587     0.3079  2508.65845   7948.4  1.0038  0.1493  0.3011 C1YC 031986 034814
39587     0.3118  2508.65918   7735.1  1.0513  0.1356  0.3049 C1YC 031986 034919
39587     0.3144  2509.66553   4315.1  1.1169  0.1311  0.3073 C1YC 032086 035826
39587     0.3122  2509.66650   4550.8  1.0083  0.1392  0.3052 C1YC 032086 035956
39587     0.3212  2509.66772   4355.9  1.0780  0.1356  0.3140 C1YC 032086 040131
39587     0.3274  2511.66528  13956.1  1.0186  0.1578  0.3194 C1YC 032286 035806
39587     0.3268  2511.66602  14042.1  1.0062  0.1376  0.3188 C1YC 032286 035914
39587     0.3252  2511.66699  13938.9  1.0235  0.1636  0.3172 C1YC 032286 040021
39587     0.3195  2512.65454   4491.2  1.0441  0.1561  0.3128 C1YC 032386 034233
39587     0.3227  2512.65552   4365.2  1.0899  0.1639  0.3159 C1YC 032386 034352
39587     0.3155  2512.65625   4532.1  1.0231  0.1259  0.3089 C1YC 032386 034509
39587     0.3158  2514.66064  10905.7  1.0272  0.1352  0.3097 C1YC 032586 035117
39587     0.3142  2514.66138  10882.7  1.0342  0.1405  0.3081 C1YC 032586 035227
39587     0.3141  2514.66211  10961.9  1.0246  0.1354  0.3080 C1YC 032586 035331
39587     0.3158  2515.65845  12529.7  1.0311  0.1570  0.3097 C1YC 032686 034818
39587     0.3163  2515.65942  12554.2  1.0234  0.1687  0.3102 C1YC 032686 034928
39587     0.3162  2515.66016  12562.0  1.0233  0.1492  0.3101 C1YC 032686 035036
39587     0.3309  2516.67603  11028.0  0.9923  0.1521  0.3237 C1YC 032786 041319
39587     0.3317  2516.67676  12543.8  1.0036  0.1476  0.3245 C1YC 032786 041427
39587     0.3372  2516.67749  12306.3  1.0380  0.1449  0.3299 C1YC 032786 041533
39587     0.3168  2523.67627   2955.6  1.0415  0.1790  0.3107 C1YC 040386 041346
39587     0.3164  2523.67725   2949.8  1.0579  0.1728  0.3103 C1YC 040386 041507
39587     0.3229  2523.67822   2979.7  1.0248  0.1453  0.3167 C1YC 040386 041629
39587     0.3163  2525.63184   9412.7  1.0119  0.1799  0.3105 C1YC 040586 030952
39587     0.3123  2525.63257   9305.4  1.0462  0.1341  0.3066 C1YC 040586 031056
39587     0.3100  2525.63330   9449.4  1.0210  0.1707  0.3043 C1YC 040586 031156
39587     0.3046  2713.02051   2917.9  1.0655  0.2011  0.3140 C1YC 100986 122923
39587     0.3180  2713.02124   2858.1  1.1011  0.2733  0.3278 C1YC 100986 123033
39587     0.3054  2713.02197   2939.4  1.0422  0.2226  0.3148 C1YC 100986 123148
39587     0.2949  2721.03882   6066.2  1.0525  0.2639  0.3025 C1YC 101786 125555
39587     0.2942  2721.04004   6342.2  0.9590  0.2523  0.3018 C1YC 101786 125731
39587     0.2974  2721.04102   6099.3  1.0491  0.2595  0.3051 C1YC 101786 125854
39587     0.3117  2724.02466  10931.8  1.0240  0.2398  0.3175 C1YC 102086 123541
39587     0.3168  2724.02563  10757.5  1.0534  0.2446  0.3227 C1YC 102086 123654
39587     0.3170  2724.02661  10832.4  1.0359  0.2626  0.3229 C1YC 102086 123810
39587     0.3152  2725.02905   9412.4  1.0055  0.2485  0.3204 C1YC 102186 124159
39587     0.3136  2725.03003   9177.3  1.0630  0.2531  0.3188 C1YC 102186 124307
39587     0.3116  2725.03076   9379.6  1.0132  0.2766  0.3167 C1YC 102186 124424
39587     0.2885  2726.93530   8988.0  1.0580  0.2275  0.2945 C1YC 102386 102651
39587     0.3031  2726.93628   9052.9  1.0263  0.2381  0.3094 C1YC 102386 102804
39587     0.3059  2726.93677   9055.9  1.0306  0.2487  0.3123 C1YC 102386 102906
39587     0.3061  2732.01123  14808.8  1.0110  0.2607  0.3117 C1YC 102886 121604
39587     0.3057  2732.01196  11860.7  1.0075  0.2608  0.3113 C1YC 102886 121712
39587     0.3031  2732.01270  11758.7  1.0282  0.2377  0.3087 C1YC 102886 121820
39587     0.3183  2734.01147   9165.9  1.0433  0.2458  0.3251 C1YC 103086 121631
39587     0.3155  2734.01221   9284.2  1.0368  0.2500  0.3222 C1YC 103086 121730
39587     0.3137  2734.01294  10805.3  1.0425  0.2725  0.3204 C1YC 103086 121838
39587     0.3042  2736.97290   3009.1  1.0453  0.2663  0.3097 C1YC 110286 112101
39587     0.3023  2736.97510   2725.9  1.0654  0.2788  0.3078 C1YC 110286 112406
39587     0.2974  2736.97583   4691.4  1.0073  0.2722  0.3028 C1YC 110286 112512
39587     0.3201  2739.99072   9308.1  1.0244  0.2380  0.3262 C1YC 110586 114628
39587     0.3201  2739.99121   9345.7  1.0173  0.2457  0.3262 C1YC 110586 114731
39587     0.3149  2739.99194   9308.9  1.0331  0.2617  0.3209 C1YC 110586 114832
39587     0.3053  2740.96313   6245.5  1.0218  0.2466  0.3118 C1YC 110686 110705
39587     0.3107  2740.96387   6269.4  1.0144  0.2584  0.3173 C1YC 110686 110758
39587     0.3130  2740.96460   6251.8  1.0152  0.2528  0.3197 C1YC 110686 110854
39587     0.2870  2741.96777   4540.3  1.0406  0.2570  0.2930 C1YC 110786 111340
39587     0.2890  2741.96875   4563.8  1.0315  0.2219  0.2950 C1YC 110786 111507
39587     0.2959  2741.96973   4625.4  1.0160  0.2431  0.3021 C1YC 110786 111621
