76572     0.1410  1772.80371   3090.9  1.0928  0.2811  0.1395 C1YC 031384 071721
76572     0.1426  1772.80518   3212.1  0.9961  0.2845  0.1411 C1YC 031384 071931
76572     0.1446  1772.80676   3112.9  1.0433  0.2658  0.1430 C1YC 031384 072146
76572     0.1646  1778.78381   1870.0  0.9333  0.2645  0.1632 C1YD 031984 064843
76572     0.1571  1778.78955   1565.2  0.9776  0.2883  0.1558 C1YD 031984 065702
76572     0.1798  1778.79468   1762.4  0.9711  0.2759  0.1783 C1?D 031984 070425
76572     0.1614  1779.774     2939.0  1.0401  0.2603  0.1606 C1YC 032084 063505
76572     0.1583  1779.776     2960.2  0.9940  0.2788  0.1575 C1YC 032084 063709
76572     0.1634  1779.777     2976.7  1.0275  0.2979  0.1626 C1YC 032084 063855
76572     0.1447  1780.703     3035.6  1.0365  0.2853  0.1436 C1YC 032184 045238
76572     0.1503  1780.705     2906.2  1.0543  0.2805  0.1492 C1YC 032184 045502
76572     0.1431  1780.706     2999.0  1.0397  0.2764  0.1420 C1YC 032184 045713
76572     0.1532  1781.811     1902.5  0.9182  0.2582  0.1480 C1YC 032284 072757
76572     0.1457  1781.817     1857.1  1.0095  0.2755  0.1407 C1YC 032284 073601
76572     0.1423  1781.822     1950.2  0.9829  0.3027  0.1374 C1YC 032284 074351
76572     0.1447  1782.736     3088.1  1.0319  0.2686  0.1432 C1YC 032384 054019
76572     0.1483  1782.738     3018.1  1.0753  0.2705  0.1468 C1YC 032384 054222
76572     0.1470  1782.739     3023.3  1.0598  0.2731  0.1455 C1YC 032384 054430
76572     0.1523  1783.75195   3132.5  1.0417  0.2952  0.1514 C1YC 032484 060245
76572     0.1436  1783.75330   3084.4  1.0834  0.2673  0.1428 C1YC 032484 060442
76572     0.1487  1783.75464   3162.7  1.0203  0.2628  0.1478 C1YC 032484 060640
76572     0.1451  1787.77783   2684.4  1.0421  0.2680  0.1427 C1YC 032884 064000
76572     0.1489  1787.77991   2744.9  1.0408  0.2870  0.1465 C1YC 032884 064309
76572     0.1469  1787.78259   2896.9  0.9665  0.2707  0.1445 C1YC 032884 064700
76572     0.1509  1790.79126   3171.2  1.0061  0.2734  0.1468 C1YC 033184 065929
76572     0.1513  1790.79321   3090.7  1.0599  0.2908  0.1472 C1YC 033184 070213
76572     0.1499  1790.79529   3150.5  0.9975  0.2583  0.1459 C1YC 033184 070512
76572     0.1581  1799.70325   2360.2  1.0089  0.2334  0.1559 C1YC 040984 045243
76572     0.1612  1799.70776   2293.7  0.9796  0.2225  0.1589 C1YC 040984 045911
76572     0.1595  1799.71118   2694.5  0.9516  0.2288  0.1573 C1YC 040984 050409
76572     0.1486  1802.79150   2483.8  1.0977  0.2388  0.1452 C1YC 041284 065946
76572     0.1486  1802.79443   2465.9  1.0132  0.2263  0.1452 C1YC 041284 070401
76572     0.1451  1802.79724   2504.9  1.0263  0.2266  0.1418 C1YC 041284 070803
76572     0.1545  1808.71777   2806.3  1.0622  0.2138  0.1522 C1YC 041884 051340
76572     0.1548  1808.72095   2725.8  1.0049  0.2029  0.1525 C1YC 041884 051813
76572     0.1485  1808.72400   2715.7  1.0176  0.2284  0.1463 C1YC 041884 052237
76572     0.1558  1815.66382   2577.6  1.0032  0.2048  0.1534 C1YD 042584 035552
76572     0.1537  1815.66760   2306.3  0.9944  0.2413  0.1514 C1YD 042584 040117
76572     0.1593  1815.67114   2364.1  1.0020  0.2277  0.1569 C1YD 042584 040627
76572     0.1498  1817.693     1935.6  1.0103  0.2033  0.1477 C1YC 042784 043717
76572     0.1543  1817.696     2539.9  1.0462  0.2397  0.1522 C1YC 042784 044252
76572     0.1523  1817.701     2550.0  0.9893  0.2224  0.1502 C1YC 042784 044859
76572     0.1529  1819.673     2992.9  1.0403  0.2420  0.1502 C1YC 042984 040936
76572     0.1540  1819.675     3055.8  0.9693  0.2513  0.1513 C1YC 042984 041230
76572     0.1546  1819.677     3069.7  1.0294  0.2023  0.1519 C1YC 042984 041449
76572     0.1424  1823.664     1892.6  1.0896  0.2190  0.1408 C1YC 050384 035542
76572     0.1501  1823.667     2207.9  0.9723  0.2088  0.1484 C1YC 050384 035954
76572     0.1518  1823.671     1858.5  1.0009  0.2175  0.1501 C1YC 050384 040529
76572     0.1480  1824.717     1925.6  0.9434  0.2230  0.1457 C1YC 050484 051249
76572     0.1476  1824.720     2038.1  1.0667  0.2086  0.1453 C1YC 050484 051654
76572     0.1462  1824.723     2111.9  1.0159  0.2137  0.1439 C1YC 050484 052057
76572     0.1480  1826.646     2286.7  1.0924  0.2409  0.1444 C1YC 050684 033016
76572     0.1498  1826.649     2470.7  0.9951  0.2215  0.1461 C1YC 050684 033412
76572     0.1490  1826.651     2588.3  0.9414  0.2261  0.1453 C1YC 050684 033812
76572     0.1536  1827.643     2750.3  1.0505  0.2025  0.1506 C1YC 050784 032606
76572     0.1493  1827.645     2761.3  1.0318  0.1981  0.1464 C1YC 050784 032811
76572     0.1498  1827.646     2843.5  1.0146  0.2124  0.1469 C1YC 050784 033011
76572     0.1508  1828.651     2811.8  0.9800  0.2416  0.1470 C1YC 050884 033738
76572     0.1480  1828.653     2706.4  1.0329  0.2300  0.1443 C1YC 050884 034056
76572     0.1520  1828.656     2774.1  1.0222  0.2199  0.1482 C1YC 050884 034355
76572     0.1609  1829.651     3788.3  1.0130  0.2079  0.1572 C1YC 050984 033643
76572     0.1477  1829.653     2737.4  0.9947  0.2424  0.1443 C1YC 050984 033944
76572     0.1499  1829.655     2690.0  1.0440  0.2251  0.1464 C1YC 050984 034232
76572     0.1447  1830.661     2711.0  1.0206  0.2497  0.1412 C1YC 051084 035109
76572     0.1470  1830.662     2706.9  0.9579  0.2285  0.1434 C1YC 051084 035334
76572     0.1506  1830.664     2693.9  1.0110  0.2160  0.1470 C1YC 051084 035545
76572     0.1482  1831.654     2573.3  1.0270  0.2318  0.1444 C1YC 051184 034156
76572     0.1506  1831.656     2616.6  0.9853  0.2270  0.1468 C1YC 051184 034449
76572     0.1528  1831.658     2592.7  1.0186  0.2126  0.1489 C1YC 051184 034734
76572     0.1549  1832.68164   2768.7  0.9734  0.2597  0.1521 C1YC 051284 042139
76572     0.1537  1832.68347   2839.5  1.0090  0.2512  0.1509 C1YC 051284 042407
76572     0.1491  1832.68530   2819.3  0.9833  0.2572  0.1464 C1YC 051284 042647
76572     0.1570  1835.65698   1683.5  1.1004  0.1821  0.1551 C1YC 051584 034559
76572     0.1482  1835.66150   1349.6  0.9827  0.2234  0.1464 C1YC 051584 035233
76572     0.1549  1835.66589   1604.8  0.9291  0.2024  0.1530 C1YC 051584 035858
76572     0.1503  1836.65454   2528.0  1.0509  0.2064  0.1488 C1YC 051684 034234
76572     0.1566  1836.65686   2648.7  1.0525  0.2003  0.1550 C1YC 051684 034551
76572     0.1583  1836.65942   2692.7  1.0009  0.2136  0.1567 C1YC 051684 034931
76572     0.1480  1837.65125   2830.1  1.0738  0.2237  0.1456 C1YC 051784 033749
76572     0.1513  1837.65271   2920.2  1.0540  0.2156  0.1488 C1YC 051784 033951
76572     0.1531  1837.65417   2881.8  1.0797  0.2382  0.1506 C1YC 051784 034159
76572     0.1508  1838.65283   2762.9  0.9774  0.2234  0.1478 C1YC 051884 034000
76572     0.1502  1838.65503   2546.1  1.0467  0.2282  0.1472 C1YC 051884 034314
76572     0.1493  1838.65723   2672.9  0.9773  0.2349  0.1463 C1YC 051884 034622
76572     0.1526  1839.65662   2710.7  0.9541  0.2127  0.1505 C1YC 051984 034530
76572     0.1528  1839.65845   2520.0  1.0605  0.2124  0.1507 C1YC 051984 034808
76572     0.1530  1839.66028   2605.7  1.0300  0.2111  0.1509 C1YC 051984 035044
76572     0.1501  1840.65442   2518.4  0.9758  0.2447  0.1482 C1YC 052084 034219
76572     0.1450  1840.65613   2511.2  0.9588  0.2176  0.1432 C1YC 052084 034448
76572     0.1399  1840.65808   2318.7  0.9656  0.2326  0.1382 C1YC 052084 034734
76572     0.1507  1841.65234   2495.5  1.0635  0.2175  0.1489 C1YC 052184 033926
76572     0.1532  1841.65405   2648.5  0.9756  0.2164  0.1514 C1YC 052184 034148
76572     0.1492  1841.65564   2614.6  1.0175  0.2158  0.1474 C1YC 052184 034408
76572     0.1554  1842.65442   2568.6  1.0463  0.2076  0.1533 C1YC 052284 034219
76572     0.1548  1842.65625   2454.9  1.0109  0.1926  0.1527 C1YC 052284 034505
76572     0.1542  1842.65820   2623.1  0.9287  0.2031  0.1521 C1YC 052284 034745
76572     0.1539  1844.66821   2281.6  0.9685  0.1988  0.1517 C1YC 052484 040213
76572     0.1494  1844.67017   2426.4  0.9484  0.2189  0.1473 C1YC 052484 040507
76572     0.1507  1844.67212   2404.5  1.0182  0.2351  0.1486 C1YC 052484 040751
76572     0.1514  1845.68420   2358.0  1.0273  0.1949  0.1490 C1YC 052584 042520
76572     0.1521  1845.68640   2264.8  1.0621  0.2047  0.1496 C1YC 052584 042820
76572     0.1501  1845.68848   2309.5  1.0069  0.2061  0.1477 C1YC 052584 043128
76572     0.1543  1853.67896   2161.8  1.0477  0.2394  0.1542 C1YC 060284 041740
76572     0.1541  1853.68103   2156.1  1.0265  0.2420  0.1540 C1YC 060284 042036
76572     0.1541  1853.68359   1859.0  0.9410  0.2470  0.1540 C1YC 060284 042423
76572     0.1476  1998.02405   2671.6  1.0218  0.0757  0.1486 C1YC 102484 123438
76572     0.1442  1998.02612   2549.8  1.0951  0.0634  0.1452 C1YC 102484 123736
76572     0.1458  1998.02844   2542.4  1.0004  0.0514  0.1468 C1YC 102484 124058
76572     0.1460  2002.05408   2450.6  1.0623  0.0743  0.1464 C1YC 102884 131752
76572     0.1536  2002.05664   2275.3  1.0857  0.0519  0.1540 C1YC 102884 132139
76572     0.1482  2002.05896   2542.3  1.0069  0.0472  0.1486 C1YC 102884 132455
76572     0.1534  2008.05725   3938.6  1.0370  0.0797  0.1533 C1YC 110384 132226
76572     0.1536  2008.06006   3861.3  1.0267  0.0875  0.1535 C1YC 110384 132631
76572     0.1473  2008.06287   3813.3  1.0538  0.0816  0.1472 C1YC 110384 133031
76572     0.1481  2010.02942   5641.1  1.0129  0.0681  0.1494 C1YC 110584 124219
76572     0.1475  2010.03198   5689.6  1.0523  0.0529  0.1488 C1YC 110584 124607
76572     0.1473  2010.03455   5731.5  1.0617  0.0676  0.1486 C1YC 110584 124945
76572     0.1487  2014.01611   3671.6  1.0950  0.0761  0.1496 C1YC 110984 122314
76572     0.1455  2014.02087   3700.4  0.9930  0.0657  0.1464 C1YC 110984 123001
76572     0.1517  2014.02466   3729.3  1.1291  0.0655  0.1526 C1YC 110984 123533
76572     0.1537  2017.05774   5964.1  1.0200  0.0677  0.1560 C1YC 111284 132307
76572     0.1524  2017.05994   4451.4  1.0351  0.0701  0.1547 C1YC 111284 132614
76572     0.1496  2017.06226   4371.1  1.0409  0.0893  0.1519 C1YC 111284 132940
76572     0.1551  2020.00745   6098.3  1.0271  0.0773  0.1585 C1YC 111584 121045
76572     0.1452  2020.00989   6125.1  1.0377  0.0705  0.1484 C1YC 111584 121419
76572     0.1474  2020.01233   6221.5  1.0127  0.0498  0.1506 C1YC 111584 121741
76572     0.1411  2023.06274   5429.3  0.9949  0.0745  0.1435 C1YC 111884 133026
76572     0.1408  2023.06555   4057.8  1.0264  0.0732  0.1432 C1YC 111884 133428
76572     0.1396  2023.06799   4264.2  1.0283  0.0810  0.1420 C1YC 111884 133753
76572     0.1481  2024.05542   3420.1  1.0092  0.0718  0.1502 C1YC 111984 131946
76572     0.1414  2024.05969   2787.9  1.0015  0.0874  0.1434 C1YC 111984 132554
76572     0.1497  2024.06335   3800.3  1.0434  0.0720  0.1518 C1YC 111984 133118
76572     0.1546  2025.04858   4734.9  0.9722  0.0863  0.1572 C1YC 112084 131002
76572     0.1447  2025.05078   4562.8  1.0516  0.0790  0.1472 C1YC 112084 131303
76572     0.1486  2025.05359   6098.0  1.0281  0.0701  0.1511 C1YC 112084 131705
76572     0.1459  2031.03943   4129.2  1.0851  0.0720  0.1489 C1YC 112684 125648
76572     0.1450  2031.04309   4063.0  1.0094  0.0850  0.1480 C1YC 112684 130204
76572     0.1456  2031.04639   4237.7  1.0004  0.0776  0.1486 C1YC 112684 130648
76572     0.1378  2034.04883   4090.6  0.9787  0.0816  0.1410 C1YC 112984 131017
76572     0.1410  2034.05188   4002.0  1.0851  0.0705  0.1443 C1YC 112984 131446
76572     0.1395  2034.05469   4253.3  1.0396  0.0959  0.1427 C1YC 112984 131849
76572     0.1424  2050.02368   5928.7  0.9985  0.0634  0.1452 C1YC 121584 123401
76572     0.1439  2050.02710   5784.2  1.0650  0.0607  0.1468 C1YC 121584 123856
76572     0.1463  2050.03052   5912.4  0.9986  0.0653  0.1492 C1YC 121584 124406
76572     0.1424  2056.96216   5764.7  1.0584  0.0708  0.1459 C1YC 122284 110534
76572     0.1461  2056.96582   5735.2  1.0144  0.0749  0.1497 C1YC 122284 111056
76572     0.1471  2056.97046   5540.7  0.9744  0.0746  0.1507 C1YC 122284 111724
76572     0.1425  2057.96143   5469.5  1.0018  0.0807  0.1460 C1YC 122384 110422
76572     0.1426  2057.96533   5291.5  1.0376  0.0708  0.1461 C1YC 122384 110959
76572     0.1401  2057.96826   5725.3  1.0301  0.0670  0.1435 C1YC 122384 111425
76572     0.1446  2059.04224   5605.0  1.0498  0.0985  0.1480 C1YC 122484 130058
76572     0.1458  2059.04565   5673.5  1.0197  0.1176  0.1492 C1YC 122484 130544
76572     0.1452  2059.04907   5557.4  1.0223  0.0866  0.1486 C1YC 122484 131049
76572     0.1471  2065.00732   5936.2  1.0088  0.0643  0.1502 C1YC 123084 121030
76572     0.1479  2065.01123   7190.3  1.0044  0.0911  0.1510 C1YC 123084 121603
76572     0.1397  2065.01538   7138.9  0.9827  0.0751  0.1427 C1YC 123084 122201
76572     0.1469  2065.96289   6089.8  1.0106  0.0763  0.1510 C1YC 123184 110630
76572     0.1465  2065.96631   7325.5  1.0546  0.0857  0.1506 C1YC 123184 111121
76572     0.1445  2065.96997   7401.7  0.9954  0.0732  0.1486 C1YC 123184 111638
76572     0.1492  2070.03101   5428.7  1.0314  0.0802  0.1526 C1YC 010485 124435
76572     0.1517  2070.03564   5291.2  0.9952  0.0974  0.1552 C1YC 010485 125115
76572     0.1481  2070.03955   5324.1  1.0735  0.0836  0.1515 C1YC 010485 125706
76572     0.1499  2070.98096   5531.1  1.0845  0.0951  0.1539 C1YC 010585 113238
76572     0.1516  2070.98438   5561.7  1.0649  0.0879  0.1556 C1YC 010585 113726
76572     0.1440  2070.98779   5572.9  1.0337  0.0794  0.1478 C1YC 010585 114233
76572     0.1466  2083.83643   5959.5  1.0265  0.1686  0.1439 C1YC 011885 080417
76572     0.1474  2083.85767   6045.5  1.0042  0.1651  0.1447 C1YC 011885 083508
76572     0.1460  2083.88037   6090.1  0.9694  0.1594  0.1434 C1YC 011885 090745
76572     0.1465  2085.17139   6111.9  1.0928  0.1347  0.1441 C1YC 011985 160651
76572     0.1455  2085.18848   6496.1  0.9687  0.1464  0.1431 C1YC 011985 163121
76572     0.1465  2085.20435   6310.1  1.0363  0.1432  0.1469 C1YC 011985 165412
76572     0.1448  2085.87573   6200.9  1.0472  0.1229  0.1452 C1YC 012085 090059
76572     0.1422  2085.89233   6319.2  1.0126  0.1426  0.1426 C1YC 012085 092455
76572     0.1402  2085.90820   6263.8  1.0431  0.1438  0.1406 C1YC 012085 094750
76572     0.1525  2087.01465   5931.6  1.0016  0.1398  0.1519 C1YC 012185 122109
76572     0.1463  2087.04248   5775.3  1.0029  0.1390  0.1457 C1YC 012185 130103
76572     0.1484  2087.07007   5752.2  1.0077  0.1489  0.1478 C1YC 012185 134059
76572     0.1481  2102.98999   6224.9  1.0030  0.1554  0.1486 C1YC 020685 114543
76572     0.1444  2103.00879   6344.2  1.0454  0.1493  0.1449 C1YC 020685 121241
76572     0.1479  2103.02783   6435.7  1.0015  0.1471  0.1484 C1YC 020685 124006
76572     0.1505  2103.52905   6276.2  1.0581  0.1319  0.1451 C1YC 020785 004156
76572     0.1469  2103.53223   6357.0  1.0132  0.1477  0.1416 C1YC 020785 004630
76572     0.1472  2103.53516   6432.0  1.0089  0.1505  0.1419 C1YC 020785 005048
76572     0.1478  2106.88330   2648.5  1.0649  0.1443  0.1465 C1YC 021085 091150
76572     0.1520  2106.88599   2762.7  1.0919  0.1532  0.1506 C1YC 021085 091553
76572     0.1443  2106.88892   2935.7  0.9952  0.1614  0.1430 C1YC 021085 091954
76572     0.1460  2107.82471   6084.6  1.0242  0.1490  0.1470 C1YC 021185 074745
76572     0.1466  2107.82886   6113.2  1.0046  0.1632  0.1476 C1YC 021185 075328
76572     0.1438  2107.83325   6122.8  0.9641  0.1660  0.1447 C1YC 021185 075949
76572     0.1449  2108.79565   6243.7  1.0083  0.1491  0.1464 C1YC 021285 070542
76572     0.1445  2108.79883   6043.7  1.0649  0.1639  0.1460 C1YC 021285 071025
76572     0.1470  2108.80225   6126.3  1.0188  0.1613  0.1485 C1YC 021285 071522
76572     0.1447  2109.81274   6021.9  1.0233  0.1422  0.1463 C1YC 021385 073026
76572     0.1437  2109.81592   6050.3  1.0239  0.1415  0.1453 C1YC 021385 073453
76572     0.1395  2109.81909   6036.5  1.0325  0.1410  0.1410 C1YC 021385 073921
76572     0.1450  2110.80420   6071.6  0.9997  0.1600  0.1428 C1YC 021485 071800
76572     0.1438  2110.80859   5860.3  1.0693  0.1667  0.1416 C1YC 021485 072421
76572     0.1466  2110.81323   5817.3  1.0581  0.1683  0.1444 C1YC 021485 073059
76572     0.1454  2111.82568   5607.9  1.0693  0.1746  0.1434 C1YC 021585 074901
76572     0.1473  2111.83057   5762.9  1.0030  0.1705  0.1452 C1YC 021585 075552
76572     0.1436  2111.83569   5554.0  1.0414  0.1740  0.1416 C1YC 021585 080316
76572     0.1462  2112.83032   5929.2  0.9886  0.1694  0.1440 C1YC 021685 075549
76572     0.1458  2112.83423   5820.7  1.0573  0.1703  0.1436 C1YC 021685 080125
76572     0.1446  2112.83813   5896.4  1.0373  0.1783  0.1424 C1YC 021685 080658
76572     0.1457  2113.80054   5861.3  1.0209  0.1688  0.1436 C1YD 021785 071241
76572     0.1448  2113.80469   6004.2  1.0385  0.1815  0.1427 C1YD 021785 071843
76572     0.1420  2113.80859   6230.8  0.9927  0.1520  0.1399 C1YD 021785 072427
76572     0.1489  2115.88428   2895.8  1.0371  0.1770  0.1498 C1YC 021985 091313
76572     0.1463  2115.88770   2895.1  0.9891  0.1977  0.1472 C1YC 021985 091821
76572     0.1516  2115.89160   2915.2  0.9407  0.1712  0.1525 C1YC 021985 092349
76572     0.1467  2116.85596   6001.3  1.0485  0.1611  0.1430 C1YC 022085 083240
76572     0.1455  2116.86084   5918.7  1.0662  0.1744  0.1418 C1YC 022085 083944
76572     0.1455  2116.86694   5552.8  1.0840  0.1631  0.1418 C1YC 022085 084829
76572     0.1482  2118.75171   4112.2  1.0476  0.1646  0.1463 C1YD 022285 060219
76572     0.1449  2118.75684   4202.0  1.0872  0.1481  0.1430 C1YD 022285 060954
76572     0.1450  2118.76294   4092.2  1.0608  0.1717  0.1431 C1YD 022285 061836
76572     0.1445  2119.88159   6172.4  1.0611  0.1736  0.1411 C1YC 022385 090922
76572     0.1448  2119.88623   6210.9  1.0399  0.1685  0.1414 C1YC 022385 091600
76572     0.1445  2119.89087   6157.9  1.0434  0.1799  0.1411 C1YC 022385 092258
76572     0.1458  2120.79907   5840.9  1.0174  0.1406  0.1428 C1YC 022485 071033
76572     0.1498  2120.80396   5834.3  1.0436  0.1493  0.1467 C1YC 022485 071746
76572     0.1477  2120.80933   5600.1  1.1009  0.1373  0.1447 C1YC 022485 072522
76572     0.1489  2120.82080   5799.6  1.0378  0.1445  0.1459 C1YC 022485 074151
76572     0.1437  2121.78198   6374.6  1.0301  0.1366  0.1434 C1YC 022585 064601
76572     0.1440  2121.78491   6497.8  1.0028  0.1350  0.1437 C1YC 022585 065021
76572     0.1381  2121.78833   6315.3  1.0296  0.1227  0.1378 C1YC 022585 065520
76572     0.1440  2122.83496   6142.1  1.0573  0.1759  0.1427 C1YC 022685 080227
76572     0.1419  2122.83936   6131.0  1.0592  0.1595  0.1406 C1YC 022685 080832
76572     0.1398  2122.84375   6116.1  1.0521  0.1663  0.1385 C1YC 022685 081451
76572     0.1484  2123.79565   5899.9  1.0629  0.1537  0.1449 C1YC 022785 070554
76572     0.1469  2123.79980   6046.2  1.0115  0.1549  0.1435 C1YC 022785 071137
76572     0.1426  2123.80396   5910.8  1.0386  0.1522  0.1393 C1YC 022785 071736
76572     0.1424  2124.80054   6187.5  1.0203  0.1491  0.1422 C1YD 022885 071252
76572     0.1477  2124.80469   6240.7  0.9752  0.1498  0.1474 C1YD 022885 071840
76572     0.1462  2124.80859   6239.2  0.9815  0.1418  0.1459 C1YD 022885 072422
76572     0.1464  2125.76831   6290.6  1.0046  0.1540  0.1460 C1YC 030185 062613
76572     0.1447  2125.77173   6252.6  1.0272  0.1421  0.1444 C1YC 030185 063116
76572     0.1415  2125.77441   4573.5  1.0828  0.1397  0.1412 C1YC 030185 063514
76572     0.1499  2128.76318   6207.5  1.0580  0.1761  0.1448 C1YC 030485 061903
76572     0.1485  2128.76880   6291.1  1.0040  0.1611  0.1434 C1YC 030485 062659
76572     0.1485  2128.77417   6234.3  1.0310  0.1709  0.1434 C1YC 030485 063442
76572     0.1467  2129.80005   5311.6  0.9903  0.1539  0.1423 C1YC 030585 071212
76572     0.1474  2129.80859   5151.2  1.0748  0.1728  0.1430 C1YC 030585 072433
76572     0.1470  2129.81714   5232.1  1.0256  0.1582  0.1426 C1YC 030585 073649
76572     0.1468  2137.79639   6133.4  1.0570  0.1486  0.1453 C1YC 031385 070641
76572     0.1450  2137.80054   6190.9  1.0254  0.1533  0.1435 C1YC 031385 071250
76572     0.1489  2137.80469   6285.9  0.9997  0.1312  0.1474 C1YC 031385 071848
76572     0.1446  2138.71411   6011.6  1.0592  0.1492  0.1435 C1YC 031485 050809
76572     0.1439  2138.71802   6099.1  1.0223  0.1603  0.1428 C1YC 031485 051402
76572     0.1433  2138.72192   5964.4  1.0756  0.1503  0.1422 C1YC 031485 051943
76572     0.1473  2139.75537   6040.8  1.0148  0.1465  0.1460 C1YC 031585 060745
76572     0.1465  2139.76025   5972.3  1.0525  0.1499  0.1452 C1YC 031585 061442
76572     0.1485  2139.76563   5770.6  1.0745  0.1511  0.1472 C1YC 031585 062221
76572     0.1471  2140.80469   3074.1  0.9575  0.1564  0.1437 C1YC 031685 071838
76572     0.1461  2140.80786   2865.8  1.0988  0.1517  0.1428 C1YC 031685 072313
76572     0.1528  2140.81201   4361.9  1.0275  0.1531  0.1493 C1YC 031685 072924
76572     0.1455  2141.81152   5774.5  1.0272  0.1445  0.1444 C1YC 031785 072830
76572     0.1471  2141.81641   5864.5  0.9862  0.1625  0.1459 C1YC 031785 073542
76572     0.1442  2141.82153   5708.3  1.0168  0.1398  0.1431 C1YC 031785 074311
76572     0.1480  2142.74243   6269.9  0.9962  0.1590  0.1468 C1YC 031885 054858
76572     0.1473  2142.74634   6336.0  0.9632  0.1352  0.1461 C1YC 031885 055434
76572     0.1459  2142.75024   6184.3  0.9909  0.1437  0.1447 C1YC 031885 060021
76572     0.1472  2144.82764   5728.2  0.9716  0.1552  0.1460 C1YC 032085 075149
76572     0.1441  2144.83228   5577.6  1.0252  0.1643  0.1430 C1YC 032085 075825
76572     0.1476  2144.83569   4303.8  0.9995  0.1560  0.1464 C1YC 032085 080319
76572     0.1432  2145.68457   5757.3  0.9655  0.1450  0.1423 C1YC 032185 042553
76572     0.1454  2145.68921   5768.9  1.0176  0.1322  0.1445 C1YC 032185 043224
76572     0.1462  2145.69360   5833.5  0.9986  0.1406  0.1453 C1YC 032185 043854
76572     0.1434  2146.72583   3063.7  0.9861  0.1522  0.1406 C1YC 032285 052512
76572     0.1482  2146.72949   2958.3  1.0189  0.1831  0.1453 C1YC 032285 053028
76572     0.1473  2146.73340   2891.3  1.0326  0.1909  0.1444 C1YC 032285 053606
76572     0.1481  2147.67871   5840.1  1.0449  0.1644  0.1434 C1YC 032385 041717
76572     0.1450  2147.68433   5793.2  1.0298  0.1759  0.1404 C1YC 032385 042527
76572     0.1423  2147.68994   5968.2  0.9864  0.1779  0.1378 C1YC 032385 043330
76572     0.1462  2148.70288   6145.3  1.0307  0.1315  0.1428 C1YC 032485 045207
76572     0.1499  2148.70654   6116.2  0.9900  0.1429  0.1464 C1YC 032485 045724
76572     0.1458  2148.71021   5904.7  1.0710  0.1352  0.1424 C1YC 032485 050236
76572     0.1473  2149.68213   5865.8  1.0405  0.1569  0.1457 C1YC 032585 042224
76572     0.1443  2149.68677   5860.3  1.0191  0.1407  0.1427 C1YC 032585 042907
76572     0.1444  2149.69141   5892.3  1.0275  0.1425  0.1428 C1YC 032585 043533
76572     0.1485  2155.78003   5539.2  1.0037  0.1679  0.1449 C1YC 033185 064307
76572     0.1484  2155.78516   5308.4  1.0221  0.1678  0.1448 C1YC 033185 065044
76572     0.1477  2155.79028   5287.7  1.0382  0.1687  0.1441 C1YC 033185 065804
76572     0.1378  2156.74536   2286.2  0.9685  0.1607  0.1364 C1YC 040185 055320
76572     0.1425  2156.74951   2170.0  1.0025  0.1767  0.1411 C1YC 040185 055927
76572     0.1376  2156.75415   2010.6  1.0603  0.2154  0.1362 C1YC 040185 060558
76572     0.1447  2157.73926   5826.2  0.9765  0.1723  0.1422 C1YC 040285 054429
76572     0.1471  2157.74365   5837.4  1.0004  0.1707  0.1445 C1YC 040285 055048
76572     0.1445  2157.74829   5868.3  0.9680  0.1777  0.1420 C1YC 040285 055727
76572     0.1511  2158.69336   2906.9  1.0382  0.1695  0.1486 C1YC 040385 043821
76572     0.1448  2158.69556   2843.9  1.0589  0.1768  0.1424 C1YC 040385 044140
76572     0.1401  2158.69800   2857.4  1.0506  0.1781  0.1378 C1YC 040385 044500
76572     0.1485  2159.71558   5242.4  1.0302  0.1850  0.1455 C1YC 040485 051026
76572     0.1455  2159.72144   5360.5  1.0223  0.1697  0.1426 C1YC 040485 051851
76572     0.1467  2159.72705   5578.2  0.9881  0.1743  0.1437 C1YC 040485 052647
76572     0.1415  2160.68823   5300.2  1.0129  0.1731  0.1389 C1YC 040585 043104
76572     0.1457  2160.69385   5303.1  1.0380  0.1704  0.1430 C1YC 040585 043909
76572     0.1500  2160.69995   5339.9  0.9689  0.1829  0.1472 C1YC 040585 044757
76572     0.1446  2161.69531   5939.1  1.0424  0.1749  0.1422 C1YC 040685 044124
76572     0.1427  2161.69922   6004.2  1.0432  0.1735  0.1403 C1YC 040685 044702
76572     0.1468  2161.70337   6080.7  1.0134  0.1619  0.1444 C1YC 040685 045242
76572     0.1458  2162.67651   5879.5  1.0412  0.1760  0.1440 C1YC 040785 041415
76572     0.1412  2162.68091   5809.0  1.0458  0.1815  0.1394 C1YC 040785 042038
76572     0.1457  2162.68506   5874.2  1.0498  0.1808  0.1439 C1YC 040785 042636
76572     0.1476  2163.73950   6007.0  1.0027  0.1604  0.1470 C1YC 040885 054453
76572     0.1476  2163.74292   5884.7  1.0454  0.1615  0.1470 C1YC 040885 054955
76572     0.1512  2163.74658   5854.1  1.0416  0.1553  0.1506 C1YC 040885 055503
76572     0.1433  2164.70093   6145.2  0.9659  0.1763  0.1444 C1YC 040985 044916
76572     0.1384  2164.70581   6006.5  0.9917  0.1761  0.1395 C1YC 040985 045617
76572     0.1453  2164.71021   5892.0  1.0505  0.1652  0.1464 C1YC 040985 050247
76572     0.1471  2165.72437   5585.3  1.0995  0.1565  0.1447 C1YC 041085 052310
76572     0.1505  2165.72998   5730.6  1.0328  0.1737  0.1481 C1YC 041085 053105
